日期,氣溫(℃)_lag1d,最高氣溫(℃)_lag1d,最低氣溫(℃)_lag1d,日照時數(hour)_lag1d,降水量(mm)_lag1d,降水時數(hour)_lag1d,相對溼度(%)_lag1d,最大陣風(m/s)_lag1d,氣溫(℃)_rollmean_3d_prev,氣溫(℃)_rollmax_3d_prev,氣溫(℃)_rollmin_3d_prev,氣溫(℃)_rollmean_7d_prev,氣溫(℃)_rollmax_7d_prev,氣溫(℃)_rollmin_7d_prev,氣溫(℃)_rollmean_15d_prev,氣溫(℃)_rollmax_15d_prev,氣溫(℃)_rollmin_15d_prev,氣溫(℃)_rollmean_30d_prev,氣溫(℃)_rollmax_30d_prev,氣溫(℃)_rollmin_30d_prev,最高氣溫(℃)_rollmean_3d_prev,最高氣溫(℃)_rollmax_3d_prev,最高氣溫(℃)_rollmin_3d_prev,最高氣溫(℃)_rollmean_7d_prev,最高氣溫(℃)_rollmax_7d_prev,最高氣溫(℃)_rollmin_7d_prev,最高氣溫(℃)_rollmean_15d_prev,最高氣溫(℃)_rollmax_15d_prev,最高氣溫(℃)_rollmin_15d_prev,最高氣溫(℃)_rollmean_30d_prev,最高氣溫(℃)_rollmax_30d_prev,最高氣溫(℃)_rollmin_30d_prev,最低氣溫(℃)_rollmean_3d_prev,最低氣溫(℃)_rollmax_3d_prev,最低氣溫(℃)_rollmin_3d_prev,最低氣溫(℃)_rollmean_7d_prev,最低氣溫(℃)_rollmax_7d_prev,最低氣溫(℃)_rollmin_7d_prev,最低氣溫(℃)_rollmean_15d_prev,最低氣溫(℃)_rollmax_15d_prev,最低氣溫(℃)_rollmin_15d_prev,最低氣溫(℃)_rollmean_30d_prev,最低氣溫(℃)_rollmax_30d_prev,最低氣溫(℃)_rollmin_30d_prev,日照時數(hour)_rollmean_3d_prev,日照時數(hour)_rollmax_3d_prev,日照時數(hour)_rollmin_3d_prev,日照時數(hour)_rollmean_7d_prev,日照時數(hour)_rollmax_7d_prev,日照時數(hour)_rollmin_7d_prev,日照時數(hour)_rollmean_15d_prev,日照時數(hour)_rollmax_15d_prev,日照時數(hour)_rollmin_15d_prev,日照時數(hour)_rollmean_30d_prev,日照時數(hour)_rollmax_30d_prev,日照時數(hour)_rollmin_30d_prev,相對溼度(%)_rollmean_3d_prev,相對溼度(%)_rollmax_3d_prev,相對溼度(%)_rollmin_3d_prev,相對溼度(%)_rollmean_7d_prev,相對溼度(%)_rollmax_7d_prev,相對溼度(%)_rollmin_7d_prev,相對溼度(%)_rollmean_15d_prev,相對溼度(%)_rollmax_15d_prev,相對溼度(%)_rollmin_15d_prev,相對溼度(%)_rollmean_30d_prev,相對溼度(%)_rollmax_30d_prev,相對溼度(%)_rollmin_30d_prev,最大陣風(m/s)_rollmean_3d_prev,最大陣風(m/s)_rollmax_3d_prev,最大陣風(m/s)_rollmin_3d_prev,最大陣風(m/s)_rollmean_7d_prev,最大陣風(m/s)_rollmax_7d_prev,最大陣風(m/s)_rollmin_7d_prev,最大陣風(m/s)_rollmean_15d_prev,最大陣風(m/s)_rollmax_15d_prev,最大陣風(m/s)_rollmin_15d_prev,最大陣風(m/s)_rollmean_30d_prev,最大陣風(m/s)_rollmax_30d_prev,最大陣風(m/s)_rollmin_30d_prev,降水量(mm)_rollsum_3d_prev,降水量(mm)_rollsum_7d_prev,降水量(mm)_rollsum_15d_prev,降水量(mm)_rollsum_30d_prev,降水時數(hour)_rollsum_3d_prev,降水時數(hour)_rollsum_7d_prev,降水時數(hour)_rollsum_15d_prev,降水時數(hour)_rollsum_30d_prev,daily_temp_range_prev,is_cold_wave_prev,is_strong_cold_prev,is_frost_risk_prev,is_strong_wind_prev,is_heavy_rain_prev,rainy_day_prev,consec_rainy_days_prev,month,month_sin,month_cos,is_winter
108/01/02,16.2,17.1,15.8,0.0,111.5,24.0,96.0,8.8,15.799999999999999,16.3,14.9,16.785714285714285,22.5,13.7,18.3,22.9,13.7,18.983333333333334,23.4,13.7,17.233333333333334,17.5,17.1,18.74285714285714,27.3,15.0,21.540000000000003,27.9,15.0,22.20333333333333,29.0,15.0,14.766666666666667,15.8,13.0,15.271428571428572,20.4,12.8,15.606666666666666,20.4,11.8,16.536666666666665,20.5,11.8,0.0,0.0,0.0,0.7571428571428566,5.3,0.0,3.0733333333333333,9.5,0.0,2.81,9.8,0.0,94.66666666666667,96.0,93.0,89.0,96.0,83.0,85.06666666666666,96.0,69.0,85.73333333333333,96.0,67.0,10.166666666666671,10.9,8.8,9.114285714285714,10.9,5.7,7.566666666666666,10.9,3.8,7.703333333333333,11.1,3.8,206.79999999999998,,,,71.5,114.89999999999999,163.7,311.59999999999997,1.3000000000000007,0,0,0,0,1,1,6,1,0.49999999999999994,0.8660254037844387,1
108/01/03,16.7,17.8,15.8,0.0,149.5,24.0,97.0,7.4,16.400000000000002,16.7,16.2,15.957142857142857,18.5,13.7,18.346666666666668,22.9,13.7,18.796666666666667,23.4,13.7,17.46666666666667,17.8,17.1,17.385714285714286,20.6,15.0,21.30666666666667,27.9,15.0,21.83,29.0,15.0,15.700000000000003,15.8,15.5,14.614285714285714,15.8,12.8,15.873333333333333,20.4,12.8,16.483333333333334,20.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,2.466666666666667,9.5,0.0,2.4833333333333334,9.5,0.0,96.0,97.0,95.0,91.0,97.0,85.0,86.93333333333334,97.0,71.0,86.36666666666666,97.0,67.0,9.000000000000004,10.8,7.4,8.7,10.9,5.7,7.680000000000001,10.9,3.8,7.733333333333333,11.1,3.8,299.79999999999995,366.40000000000003,,,71.5,137.7,187.7,335.59999999999997,2.0,0,0,0,0,1,1,7,1,0.49999999999999994,0.8660254037844387,1
108/01/04,18.3,19.4,17.5,0.0,62.8,24.0,97.0,7.3,17.066666666666666,18.3,16.2,15.928571428571429,18.3,13.7,18.36,22.9,13.7,18.626666666666665,23.2,13.7,18.099999999999998,19.4,17.1,17.214285714285715,19.4,15.0,21.013333333333332,27.9,15.0,21.509999999999998,28.5,15.0,16.36666666666667,17.5,15.8,14.928571428571429,17.5,12.8,16.14,20.4,12.8,16.46333333333333,20.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.84,9.5,0.0,2.1799999999999997,9.5,0.0,96.66666666666667,97.0,96.0,92.71428571428571,97.0,85.0,88.53333333333333,97.0,71.0,87.0,97.0,67.0,7.833333333333337,8.8,7.3,8.514285714285714,10.9,5.7,7.680000000000001,10.9,3.8,7.763333333333333,11.1,3.8,323.79999999999995,424.70000000000005,,,72.0,148.7,211.7,359.59999999999997,1.8999999999999986,0,0,0,0,1,1,8,1,0.49999999999999994,0.8660254037844387,1
108/01/05,21.4,26.7,18.4,2.4,6.7,8.8,92.0,6.2,18.8,21.4,16.7,16.785714285714285,21.4,13.7,18.446666666666665,22.9,13.7,18.636666666666667,23.2,13.7,21.3,26.7,17.8,18.657142857142855,26.7,15.0,21.046666666666667,27.9,15.0,21.62,28.5,15.0,17.233333333333334,18.4,15.8,15.542857142857144,18.4,12.8,16.406666666666666,20.4,12.8,16.39333333333333,20.4,11.8,0.7999999999999999,2.4,0.0,0.34285714285714236,2.4,0.0,1.366666666666667,8.4,0.0,2.26,9.5,0.0,95.33333333333333,97.0,92.0,93.57142857142857,97.0,85.0,89.93333333333334,97.0,80.0,86.96666666666667,97.0,67.0,6.9666666666666694,7.4,6.2,8.157142857142857,10.9,5.7,7.6866666666666665,10.9,3.8,7.783333333333333,11.1,3.8,218.99999999999997,428.90000000000003,,,56.8,144.9,220.5,350.9,8.3,0,0,0,0,0,1,9,1,0.49999999999999994,0.8660254037844387,1
108/01/06,21.4,25.9,18.5,5.4,0.0,0.0,88.0,10.5,20.366666666666667,21.4,18.3,17.885714285714286,21.4,14.9,18.446666666666665,22.9,13.7,18.576666666666664,22.9,13.7,24.0,26.7,19.4,20.214285714285715,26.7,17.1,20.980000000000004,27.9,15.0,21.533333333333335,27.9,15.0,18.133333333333336,18.5,17.5,16.357142857142858,18.5,13.0,16.52,20.4,12.8,16.346666666666668,20.4,11.8,2.6,5.4,0.0,1.1142857142857139,5.4,0.0,1.4400000000000002,8.4,0.0,2.18,9.5,0.0,92.33333333333333,97.0,88.0,94.0,97.0,88.0,90.46666666666667,97.0,83.0,87.0,97.0,67.0,8.000000000000002,10.5,6.2,8.842857142857143,10.9,6.2,8.040000000000001,10.9,3.8,7.826666666666667,11.1,3.8,69.49999999999997,425.8,,,32.8,128.3,220.5,347.9,7.399999999999999,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
108/01/07,19.0,20.9,17.5,0.0,19.1,12.4,89.0,9.3,20.599999999999998,21.4,19.0,18.47142857142857,21.4,16.2,18.186666666666667,22.5,13.7,18.563333333333333,22.9,13.7,24.5,26.7,20.9,20.75714285714286,26.7,17.1,20.513333333333332,27.3,15.0,21.516666666666666,27.9,15.0,18.133333333333336,18.5,17.5,17.0,18.5,15.5,16.44,20.4,12.8,16.336666666666666,20.4,11.8,2.6,5.4,0.0,1.1142857142857139,5.4,0.0,0.88,5.4,0.0,2.18,9.5,0.0,89.66666666666667,92.0,88.0,93.42857142857143,97.0,88.0,90.86666666666666,97.0,83.0,87.0,97.0,67.0,8.66666666666667,10.5,6.2,8.614285714285716,10.8,6.2,8.293333333333333,10.9,3.8,7.89,11.1,3.8,25.799999999999972,388.4000000000001,,,21.199999999999996,116.69999999999999,232.9,344.40000000000003,3.3999999999999986,0,0,0,0,0,1,1,1,0.49999999999999994,0.8660254037844387,1
108/01/08,19.4,21.7,17.5,0.0,7.5,12.3,93.0,3.1,19.933333333333334,21.4,19.0,18.914285714285715,21.4,16.2,18.133333333333333,22.5,13.7,18.61,22.9,13.7,22.833333333333332,25.9,20.9,21.357142857142858,26.7,17.1,20.42,27.3,15.0,21.610000000000003,27.9,15.0,17.833333333333336,18.5,17.5,17.285714285714285,18.5,15.8,16.426666666666666,20.4,12.8,16.336666666666666,20.4,11.8,1.8,5.4,0.0,1.1142857142857139,5.4,0.0,0.88,5.4,0.0,2.18,9.5,0.0,90.0,93.0,88.0,93.14285714285714,97.0,88.0,90.93333333333334,97.0,83.0,87.0,97.0,67.0,7.633333333333336,10.5,3.1,7.514285714285714,10.5,3.1,7.8,10.9,3.1,7.83,11.1,3.1,26.599999999999973,357.1000000000001,,,24.699999999999996,105.49999999999999,231.0,332.7,4.199999999999999,0,0,0,0,0,1,2,1,0.49999999999999994,0.8660254037844387,1
108/01/09,19.3,21.2,17.3,0.0,1.7,4.6,91.0,9.4,19.233333333333334,19.4,19.0,19.357142857142858,21.4,16.7,18.259999999999998,22.5,13.7,18.64333333333333,22.9,13.7,21.266666666666666,21.7,20.9,21.94285714285714,26.7,17.8,20.59333333333333,27.3,15.0,21.67,27.9,15.0,17.433333333333337,17.5,17.3,17.5,18.5,15.8,16.48,20.4,12.8,16.333333333333332,20.4,11.8,0.0,0.0,0.0,1.1142857142857139,5.4,0.0,0.88,5.4,0.0,2.18,9.5,0.0,91.0,93.0,89.0,92.42857142857143,97.0,88.0,90.86666666666666,97.0,83.0,86.93333333333334,97.0,67.0,7.26666666666667,9.4,3.1,7.6000000000000005,10.5,3.1,8.053333333333333,10.9,3.1,7.959999999999999,11.1,3.1,28.299999999999972,247.30000000000007,,,29.299999999999997,86.1,213.9,316.5,3.8999999999999986,0,0,0,0,0,1,3,1,0.49999999999999994,0.8660254037844387,1
108/01/10,18.1,19.0,16.6,0.0,46.6,24.0,94.0,7.4,18.933333333333334,19.4,18.1,19.557142857142857,21.4,18.1,18.073333333333334,22.5,13.7,18.556666666666665,22.9,13.7,20.633333333333333,21.7,19.0,22.114285714285717,26.7,19.0,20.25333333333333,27.3,15.0,21.529999999999998,27.9,15.0,17.133333333333336,17.5,16.6,17.614285714285714,18.5,16.6,16.4,20.4,12.8,16.25,20.4,11.8,0.0,0.0,0.0,1.1142857142857139,5.4,0.0,0.8733333333333333,5.4,0.0,2.18,9.5,0.0,92.66666666666667,94.0,91.0,92.0,97.0,88.0,90.93333333333334,97.0,83.0,86.96666666666667,97.0,67.0,6.633333333333336,9.4,3.1,7.6000000000000005,10.5,3.1,8.293333333333333,10.9,3.1,8.006666666666666,11.1,3.1,55.79999999999997,144.40000000000006,,,40.9,86.1,225.0,329.0,2.3999999999999986,0,0,0,0,0,1,4,1,0.49999999999999994,0.8660254037844387,1
108/01/11,22.0,26.8,18.7,5.9,0.6,1.9,89.0,5.2,19.8,22.0,18.1,20.085714285714285,22.0,18.1,18.040000000000003,22.0,13.7,18.569999999999997,22.9,13.7,22.333333333333332,26.8,19.0,23.17142857142857,26.8,19.0,20.220000000000002,26.8,15.0,21.49666666666667,27.9,15.0,17.533333333333335,18.7,16.6,17.785714285714285,18.7,16.6,16.28666666666667,18.7,12.8,16.256666666666668,20.4,11.8,1.9666666666666668,5.9,0.0,1.9571428571428569,5.9,0.0,0.9133333333333333,5.9,0.0,2.24,9.5,0.0,91.33333333333333,94.0,89.0,90.85714285714286,94.0,88.0,91.33333333333333,97.0,85.0,87.16666666666667,97.0,67.0,7.333333333333336,9.4,5.2,7.3,10.5,3.1,7.953333333333333,10.9,3.1,7.8100000000000005,10.9,3.1,48.89999999999998,82.20000000000006,511.40000000000003,,30.499999999999993,63.99999999999999,225.7,330.9,8.100000000000001,0,0,0,0,0,1,5,1,0.49999999999999994,0.8660254037844387,1
108/01/12,22.9,28.0,19.0,6.1,2.0,0.9,86.0,5.8,21.0,22.9,18.1,20.3,22.9,18.1,18.333333333333332,22.9,13.7,18.749999999999996,22.9,13.7,24.599999999999998,28.0,19.0,23.357142857142858,28.0,19.0,20.71333333333333,28.0,15.0,21.780000000000005,28.0,15.0,18.100000000000005,19.0,16.6,17.87142857142857,19.0,16.6,16.533333333333335,19.0,12.8,16.38,20.4,11.8,4.0,6.1,0.0,2.4857142857142853,6.1,0.0,1.32,6.1,0.0,2.443333333333334,9.5,0.0,89.66666666666667,94.0,86.0,90.0,94.0,86.0,91.4,97.0,85.0,87.46666666666667,97.0,67.0,6.133333333333336,7.4,5.2,7.242857142857143,10.5,3.1,7.766666666666667,10.9,3.1,7.7,10.9,3.1,49.199999999999974,77.50000000000006,508.90000000000003,,26.799999999999997,56.099999999999994,213.6,331.8,9.0,0,0,0,0,0,1,6,1,0.49999999999999994,0.8660254037844387,1
108/01/13,20.7,25.9,18.7,2.3,,2.3,86.0,10.0,21.866666666666664,22.9,20.7,20.2,22.9,18.1,18.686666666666667,22.9,13.7,18.87333333333333,22.9,13.7,26.900000000000002,28.0,25.9,23.357142857142858,28.0,19.0,21.333333333333332,28.0,15.0,22.016666666666666,28.0,15.0,18.8,19.0,18.7,17.9,19.0,16.6,16.84,19.0,12.8,16.486666666666665,20.4,11.8,4.766666666666667,6.1,2.3,2.0428571428571423,6.1,0.0,1.4733333333333334,6.1,0.0,2.5200000000000005,9.5,0.0,87.0,89.0,86.0,89.71428571428571,94.0,86.0,91.4,97.0,85.0,87.33333333333333,97.0,67.0,7.000000000000003,10.0,5.2,7.171428571428572,10.0,3.1,7.853333333333334,10.9,3.1,7.7733333333333325,10.9,3.1,,,,,5.099999999999996,58.39999999999999,203.3,322.0,7.199999999999999,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
108/01/14,18.8,20.8,17.8,0.0,0.5,9.8,88.0,3.9,20.799999999999997,22.9,18.8,20.17142857142857,22.9,18.1,19.026666666666664,22.9,14.9,18.919999999999998,22.9,13.7,24.900000000000002,28.0,20.8,23.342857142857138,28.0,19.0,21.719999999999995,28.0,17.1,22.089999999999996,28.0,15.0,18.500000000000004,19.0,17.8,17.942857142857143,19.0,16.6,17.173333333333336,19.0,13.0,16.52,20.4,11.8,2.7999999999999994,6.1,0.0,2.0428571428571423,6.1,0.0,1.4733333333333334,6.1,0.0,2.5200000000000005,9.5,0.0,86.66666666666667,88.0,86.0,89.57142857142857,94.0,86.0,91.6,97.0,86.0,87.13333333333334,97.0,67.0,6.56666666666667,10.0,3.9,6.3999999999999995,10.0,3.1,7.733333333333333,10.9,3.1,7.6066666666666665,10.9,3.1,,,,,12.999999999999996,55.8,196.5,307.79999999999995,3.0,0,0,0,0,0,1,1,1,0.49999999999999994,0.8660254037844387,1
108/01/15,18.6,21.5,16.6,0.1,2.7,9.5,86.0,5.0,19.36666666666667,20.7,18.6,20.057142857142857,22.9,18.1,19.273333333333333,22.9,16.2,18.936666666666664,22.9,13.7,22.733333333333334,25.9,20.8,23.314285714285713,28.0,19.0,22.013333333333335,28.0,17.1,22.156666666666663,28.0,15.0,17.700000000000003,18.7,16.6,17.814285714285713,19.0,16.6,17.413333333333334,19.0,15.5,16.506666666666668,20.4,11.8,0.7999999999999999,2.3,0.0,2.0571428571428565,6.1,0.0,1.48,6.1,0.0,2.5233333333333334,9.5,0.0,86.66666666666667,88.0,86.0,88.57142857142857,94.0,86.0,91.13333333333334,97.0,86.0,86.8,97.0,67.0,6.300000000000003,10.0,3.9,6.671428571428571,10.0,3.9,7.34,10.8,3.1,7.4399999999999995,10.9,3.1,,,,,21.599999999999994,52.99999999999999,182.0,298.2,4.899999999999999,0,0,0,0,0,1,2,1,0.49999999999999994,0.8660254037844387,1
108/01/16,21.3,26.4,18.2,4.2,1.6,5.4,82.0,8.8,19.566666666666666,21.3,18.6,20.342857142857145,22.9,18.1,19.606666666666666,22.9,16.2,18.96333333333333,22.9,13.7,22.899999999999995,26.4,20.8,24.057142857142857,28.0,19.0,22.60666666666667,28.0,17.1,22.18,28.0,15.0,17.533333333333335,18.2,16.6,17.942857142857143,19.0,16.6,17.59333333333333,19.0,15.8,16.506666666666668,20.4,11.8,1.4333333333333336,4.2,0.0,2.657142857142856,6.1,0.0,1.76,6.1,0.0,2.5733333333333333,9.5,0.0,85.33333333333333,88.0,82.0,87.28571428571429,94.0,82.0,90.26666666666667,97.0,82.0,86.7,97.0,67.0,5.900000000000003,8.8,3.9,6.585714285714286,10.0,3.9,7.206666666666666,10.5,3.1,7.456666666666667,10.9,3.1,4.799999999999972,,,,24.699999999999996,53.79999999999999,163.9,303.6,8.2,0,0,0,0,0,1,3,1,0.49999999999999994,0.8660254037844387,1
108/01/17,17.2,18.5,16.3,0.0,13.5,19.4,89.0,9.4,19.033333333333335,21.3,17.2,20.214285714285715,22.9,17.2,19.673333333333336,22.9,16.7,18.986666666666665,22.9,13.7,22.133333333333336,26.4,18.5,23.985714285714284,28.0,18.5,22.7,28.0,17.8,22.119999999999997,28.0,15.0,17.033333333333335,18.2,16.3,17.900000000000002,19.0,16.3,17.62666666666667,19.0,15.8,16.616666666666667,20.4,11.8,1.4333333333333333,4.2,0.0,2.657142857142856,6.1,0.0,1.76,6.1,0.0,2.4166666666666665,9.5,0.0,85.66666666666667,89.0,82.0,86.57142857142857,89.0,82.0,89.8,97.0,82.0,87.43333333333334,97.0,69.0,7.733333333333337,9.4,5.0,6.871428571428572,10.0,3.9,7.246666666666667,10.5,3.1,7.406666666666666,10.9,3.1,17.799999999999972,,,,34.3,49.19999999999999,159.3,323.0,2.1999999999999993,0,0,0,0,0,1,4,1,0.49999999999999994,0.8660254037844387,1
108/01/18,16.6,18.2,15.6,0.0,0.8,2.8,84.0,5.2,18.366666666666664,21.3,16.6,19.442857142857143,22.9,16.6,19.666666666666668,22.9,16.6,19.006666666666664,22.9,13.7,21.03333333333333,26.4,18.2,22.75714285714286,28.0,18.2,22.726666666666667,28.0,18.2,22.016666666666666,28.0,15.0,16.700000000000003,18.2,15.6,17.45714285714286,19.0,15.6,17.613333333333333,19.0,15.6,16.743333333333332,20.4,12.8,1.4000000000000001,4.2,0.0,1.8142857142857136,6.1,0.0,1.76,6.1,0.0,2.1133333333333337,9.5,0.0,85.0,89.0,82.0,85.85714285714286,89.0,82.0,88.93333333333334,97.0,82.0,87.93333333333334,97.0,71.0,7.800000000000003,9.4,5.2,6.871428571428572,10.0,3.9,7.1,10.5,3.1,7.390000000000001,10.9,3.1,15.899999999999974,,,,27.599999999999998,50.099999999999994,138.10000000000002,325.8,2.5999999999999996,0,0,0,0,0,1,5,1,0.49999999999999994,0.8660254037844387,1
108/01/19,17.9,21.7,14.5,4.0,0.0,0.0,68.0,8.8,17.233333333333334,17.9,16.6,18.728571428571428,21.3,16.6,19.64,22.9,16.6,19.0,22.9,13.7,19.466666666666665,21.7,18.2,21.857142857142858,26.4,18.2,22.88,28.0,18.2,21.94666666666667,28.0,15.0,15.466666666666669,16.3,14.5,16.814285714285713,18.7,14.5,17.413333333333334,19.0,14.5,16.776666666666667,20.4,12.8,1.3333333333333333,4.0,0.0,1.5142857142857138,4.2,0.0,2.0266666666666664,6.1,0.0,1.9333333333333333,9.5,0.0,80.33333333333333,89.0,68.0,83.28571428571429,89.0,68.0,87.0,94.0,68.0,87.76666666666667,97.0,68.0,7.800000000000003,9.4,5.2,7.3,10.0,3.9,7.2,10.5,3.1,7.4399999999999995,10.9,3.1,14.299999999999972,,,,22.199999999999996,49.199999999999996,114.1,325.8,7.199999999999999,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
108/01/20,19.8,25.6,14.5,5.8,0.0,0.0,70.0,7.4,18.099999999999998,19.8,16.6,18.6,21.3,16.6,19.533333333333335,22.9,16.6,18.990000000000002,22.9,13.7,21.833333333333332,25.6,18.2,21.814285714285713,26.4,18.2,22.80666666666667,28.0,18.2,21.926666666666666,28.0,15.0,14.866666666666669,15.6,14.5,16.214285714285715,18.2,14.5,17.153333333333332,19.0,14.5,16.779999999999998,20.4,12.8,3.266666666666667,5.8,0.0,2.014285714285714,5.8,0.0,2.253333333333333,6.1,0.0,1.8099999999999998,8.4,0.0,74.0,84.0,68.0,81.0,89.0,68.0,85.53333333333333,94.0,68.0,87.73333333333333,97.0,68.0,7.133333333333336,8.8,5.2,6.928571428571429,9.4,3.9,7.28,10.5,3.1,7.483333333333333,10.9,3.1,0.7999999999999716,19.100000000000055,,,2.7999999999999963,46.89999999999999,105.3,325.8,11.100000000000001,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
108/01/21,19.1,23.6,16.2,0.0,7.1,10.8,80.0,10.4,18.933333333333334,19.8,17.9,18.642857142857142,21.3,16.6,19.38,22.9,16.6,18.913333333333338,22.9,13.7,23.633333333333336,25.6,21.7,22.214285714285715,26.4,18.2,22.65333333333333,28.0,18.2,21.816666666666666,28.0,15.0,15.066666666666668,16.2,14.5,15.985714285714286,18.2,14.5,17.0,19.0,14.5,16.759999999999998,20.4,12.8,3.266666666666667,5.8,0.0,2.014285714285714,5.8,0.0,1.8933333333333333,6.1,0.0,1.6666666666666667,8.4,0.0,72.66666666666667,80.0,68.0,79.85714285714286,89.0,68.0,85.0,94.0,68.0,87.73333333333333,97.0,68.0,8.866666666666669,10.4,7.4,7.857142857142857,10.4,5.0,7.2733333333333325,10.4,3.1,7.656666666666666,10.9,3.1,7.099999999999971,25.700000000000056,,,10.799999999999997,47.89999999999999,116.1,336.6,7.400000000000002,0,0,0,0,0,1,1,1,0.49999999999999994,0.8660254037844387,1
108/01/22,15.6,16.9,14.9,0.0,9.0,13.6,89.0,4.4,18.166666666666668,19.8,15.6,18.214285714285715,21.3,15.6,19.153333333333332,22.9,15.6,18.669999999999998,22.9,13.7,22.03333333333333,25.6,16.9,21.557142857142853,26.4,16.9,22.386666666666667,28.0,16.9,21.45,28.0,15.0,15.200000000000001,16.2,14.5,15.742857142857144,18.2,14.5,16.826666666666668,19.0,14.5,16.633333333333333,20.4,12.8,1.9333333333333333,5.8,0.0,1.9999999999999996,5.8,0.0,1.8933333333333333,6.1,0.0,1.3866666666666665,6.1,0.0,79.66666666666667,89.0,70.0,80.28571428571429,89.0,68.0,85.0,94.0,68.0,87.93333333333334,97.0,68.0,7.400000000000003,10.4,4.4,7.771428571428572,10.4,4.4,6.946666666666667,10.4,3.1,7.62,10.9,3.1,16.099999999999973,32.00000000000006,,,24.4,51.99999999999999,117.3,350.2,1.9999999999999982,0,0,0,0,0,1,2,1,0.49999999999999994,0.8660254037844387,1
108/01/23,14.9,15.9,13.5,0.0,0.0,0.0,80.0,10.0,16.533333333333335,19.1,14.9,17.3,19.8,14.9,18.853333333333335,22.9,14.9,18.493333333333332,22.9,13.7,18.8,23.6,15.9,20.057142857142857,25.6,15.9,22.0,28.0,15.9,21.21,28.0,15.0,14.866666666666667,16.2,13.5,15.071428571428571,16.3,13.5,16.56,19.0,13.5,16.493333333333332,20.4,12.8,0.0,0.0,0.0,1.3999999999999997,5.8,0.0,1.8933333333333333,6.1,0.0,1.3866666666666665,6.1,0.0,83.0,89.0,80.0,80.0,89.0,68.0,84.13333333333334,94.0,68.0,87.53333333333333,97.0,68.0,8.266666666666671,10.4,4.4,7.942857142857143,10.4,4.4,7.406666666666667,10.4,3.9,7.6033333333333335,10.9,3.1,16.099999999999973,30.400000000000055,,,24.4,46.599999999999994,105.0,336.0,2.4000000000000004,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
108/01/24,15.9,19.2,13.4,0.6,0.0,0.0,72.0,5.0,15.466666666666667,15.9,14.9,17.114285714285717,19.8,14.9,18.626666666666665,22.9,14.9,18.443333333333335,22.9,13.7,17.333333333333332,19.2,15.9,20.157142857142862,25.6,15.9,21.866666666666667,28.0,15.9,21.23,28.0,15.0,13.933333333333337,14.9,13.4,14.657142857142857,16.2,13.4,16.3,19.0,13.4,16.39,20.4,12.8,0.19999999999999998,0.6,0.0,1.4857142857142853,5.8,0.0,1.9333333333333333,6.1,0.0,1.4066666666666665,6.1,0.0,80.33333333333333,89.0,72.0,77.57142857142857,89.0,68.0,82.86666666666666,94.0,68.0,86.86666666666666,97.0,68.0,6.4666666666666694,10.0,4.4,7.314285714285715,10.4,4.4,7.113333333333333,10.4,3.9,7.583333333333333,10.9,3.1,8.999999999999972,16.900000000000055,,,13.599999999999996,27.199999999999996,100.4,314.29999999999995,5.799999999999999,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
108/01/25,16.8,18.3,15.4,0.0,0.0,0.0,76.0,4.5,15.866666666666667,16.8,14.9,17.142857142857142,19.8,14.9,18.54,22.9,14.9,18.30666666666667,22.9,13.7,17.8,19.2,15.9,20.171428571428574,25.6,15.9,21.819999999999997,28.0,15.9,21.03666666666667,28.0,15.0,14.100000000000003,15.4,13.4,14.628571428571428,16.2,13.4,16.22,19.0,13.4,16.31,20.4,12.8,0.19999999999999998,0.6,0.0,1.4857142857142853,5.8,0.0,1.9333333333333333,6.1,0.0,1.4033333333333333,6.1,0.0,76.0,80.0,72.0,76.42857142857143,89.0,68.0,81.66666666666667,89.0,68.0,86.3,97.0,68.0,6.500000000000003,10.0,4.5,7.214285714285714,10.4,4.4,6.920000000000001,10.4,3.9,7.606666666666667,10.9,3.1,0.0,16.10000000000006,,,0.0,24.39999999999999,76.4,301.4,2.9000000000000004,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
