日期,氣溫(℃)_lag1d,最高氣溫(℃)_lag1d,最低氣溫(℃)_lag1d,日照時數(hour)_lag1d,降水量(mm)_lag1d,降水時數(hour)_lag1d,相對溼度(%)_lag1d,最大陣風(m/s)_lag1d,氣溫(℃)_rollmean_3d_prev,氣溫(℃)_rollmax_3d_prev,氣溫(℃)_rollmin_3d_prev,氣溫(℃)_rollmean_7d_prev,氣溫(℃)_rollmax_7d_prev,氣溫(℃)_rollmin_7d_prev,氣溫(℃)_rollmean_15d_prev,氣溫(℃)_rollmax_15d_prev,氣溫(℃)_rollmin_15d_prev,氣溫(℃)_rollmean_30d_prev,氣溫(℃)_rollmax_30d_prev,氣溫(℃)_rollmin_30d_prev,最高氣溫(℃)_rollmean_3d_prev,最高氣溫(℃)_rollmax_3d_prev,最高氣溫(℃)_rollmin_3d_prev,最高氣溫(℃)_rollmean_7d_prev,最高氣溫(℃)_rollmax_7d_prev,最高氣溫(℃)_rollmin_7d_prev,最高氣溫(℃)_rollmean_15d_prev,最高氣溫(℃)_rollmax_15d_prev,最高氣溫(℃)_rollmin_15d_prev,最高氣溫(℃)_rollmean_30d_prev,最高氣溫(℃)_rollmax_30d_prev,最高氣溫(℃)_rollmin_30d_prev,最低氣溫(℃)_rollmean_3d_prev,最低氣溫(℃)_rollmax_3d_prev,最低氣溫(℃)_rollmin_3d_prev,最低氣溫(℃)_rollmean_7d_prev,最低氣溫(℃)_rollmax_7d_prev,最低氣溫(℃)_rollmin_7d_prev,最低氣溫(℃)_rollmean_15d_prev,最低氣溫(℃)_rollmax_15d_prev,最低氣溫(℃)_rollmin_15d_prev,最低氣溫(℃)_rollmean_30d_prev,最低氣溫(℃)_rollmax_30d_prev,最低氣溫(℃)_rollmin_30d_prev,日照時數(hour)_rollmean_3d_prev,日照時數(hour)_rollmax_3d_prev,日照時數(hour)_rollmin_3d_prev,日照時數(hour)_rollmean_7d_prev,日照時數(hour)_rollmax_7d_prev,日照時數(hour)_rollmin_7d_prev,日照時數(hour)_rollmean_15d_prev,日照時數(hour)_rollmax_15d_prev,日照時數(hour)_rollmin_15d_prev,日照時數(hour)_rollmean_30d_prev,日照時數(hour)_rollmax_30d_prev,日照時數(hour)_rollmin_30d_prev,相對溼度(%)_rollmean_3d_prev,相對溼度(%)_rollmax_3d_prev,相對溼度(%)_rollmin_3d_prev,相對溼度(%)_rollmean_7d_prev,相對溼度(%)_rollmax_7d_prev,相對溼度(%)_rollmin_7d_prev,相對溼度(%)_rollmean_15d_prev,相對溼度(%)_rollmax_15d_prev,相對溼度(%)_rollmin_15d_prev,相對溼度(%)_rollmean_30d_prev,相對溼度(%)_rollmax_30d_prev,相對溼度(%)_rollmin_30d_prev,最大陣風(m/s)_rollmean_3d_prev,最大陣風(m/s)_rollmax_3d_prev,最大陣風(m/s)_rollmin_3d_prev,最大陣風(m/s)_rollmean_7d_prev,最大陣風(m/s)_rollmax_7d_prev,最大陣風(m/s)_rollmin_7d_prev,最大陣風(m/s)_rollmean_15d_prev,最大陣風(m/s)_rollmax_15d_prev,最大陣風(m/s)_rollmin_15d_prev,最大陣風(m/s)_rollmean_30d_prev,最大陣風(m/s)_rollmax_30d_prev,最大陣風(m/s)_rollmin_30d_prev,降水量(mm)_rollsum_3d_prev,降水量(mm)_rollsum_7d_prev,降水量(mm)_rollsum_15d_prev,降水量(mm)_rollsum_30d_prev,降水時數(hour)_rollsum_3d_prev,降水時數(hour)_rollsum_7d_prev,降水時數(hour)_rollsum_15d_prev,降水時數(hour)_rollsum_30d_prev,daily_temp_range_prev,is_cold_wave_prev,is_strong_cold_prev,is_frost_risk_prev,is_strong_wind_prev,is_heavy_rain_prev,rainy_day_prev,consec_rainy_days_prev,month,month_sin,month_cos,is_winter
110/01/05,17.9,21.8,14.7,1.1,0.5,1.7,90.0,6.5,15.799999999999997,17.9,13.1,14.857142857142858,21.0,9.9,16.66,21.0,9.9,17.56,21.0,9.9,18.599999999999998,21.8,13.7,18.242857142857144,26.6,10.8,19.82,26.6,10.8,20.17,26.6,10.8,13.6,14.7,12.5,12.428571428571429,17.6,8.3,14.453333333333335,18.1,8.3,15.693333333333333,20.0,8.3,0.6333333333333334,1.1,0.0,0.9571428571428572,4.8,0.0,1.2533333333333334,6.8,0.0,0.8833333333333333,6.8,0.0,89.0,90.0,87.0,79.0,90.0,66.0,83.33333333333333,93.0,66.0,87.26666666666667,95.0,66.0,6.233333333333332,6.5,5.9,7.585714285714286,14.5,5.7,6.8,14.5,4.5,6.703333333333333,14.5,4.1,,,,,21.799999999999997,25.0,99.0,301.09999999999997,7.100000000000001,0,0,0,0,0,1,1,1,0.49999999999999994,0.8660254037844387,1
110/01/06,17.6,20.9,15.0,0.0,0.5,7.8,88.0,8.7,17.299999999999997,17.9,16.4,14.37142857142857,17.9,9.9,16.793333333333333,21.0,9.9,17.52,21.0,9.9,21.0,21.8,20.3,17.428571428571427,21.8,10.8,20.1,26.6,10.8,20.2,26.6,10.8,14.433333333333332,15.0,13.6,12.057142857142859,15.0,8.3,14.466666666666667,18.1,8.3,15.606666666666666,20.0,8.3,0.6333333333333334,1.1,0.0,0.27142857142857146,1.1,0.0,1.2533333333333334,6.8,0.0,0.8833333333333333,6.8,0.0,88.33333333333333,90.0,87.0,79.85714285714286,90.0,66.0,83.06666666666666,93.0,66.0,87.03333333333333,95.0,66.0,7.033333333333331,8.7,5.9,8.014285714285714,14.5,5.9,6.9,14.5,4.5,6.766666666666667,14.5,4.1,,,,,14.1,32.8,84.8,287.8,5.899999999999999,0,0,0,0,0,1,2,1,0.49999999999999994,0.8660254037844387,1
110/01/07,14.6,15.3,14.0,0.0,18.5,20.3,96.0,5.7,16.7,17.9,14.6,14.542857142857143,17.9,9.9,16.573333333333334,21.0,9.9,17.333333333333332,21.0,9.9,19.333333333333332,21.8,15.3,16.785714285714285,21.8,10.8,19.733333333333334,26.6,10.8,19.98,26.6,10.8,14.566666666666665,15.0,14.0,12.571428571428571,15.0,8.3,14.333333333333334,18.1,8.3,15.433333333333334,20.0,8.3,0.3666666666666667,1.1,0.0,0.27142857142857146,1.1,0.0,1.2333333333333334,6.8,0.0,0.8833333333333333,6.8,0.0,91.33333333333333,96.0,88.0,84.14285714285714,96.0,66.0,83.26666666666667,96.0,66.0,87.06666666666666,96.0,66.0,6.966666666666665,8.7,5.7,6.757142857142858,8.7,5.7,6.873333333333334,14.5,4.5,6.746666666666667,14.5,4.1,19.5,,,,29.8,53.0,88.89999999999999,287.8,1.3000000000000007,0,0,0,0,0,1,3,1,0.49999999999999994,0.8660254037844387,1
110/01/08,12.7,14.2,10.0,0.0,2.5,15.0,88.0,8.7,14.966666666666663,17.6,12.7,14.942857142857141,17.9,12.3,16.133333333333333,21.0,9.9,17.12,21.0,9.9,16.8,20.9,14.2,17.271428571428572,21.8,13.7,19.28666666666667,26.6,10.8,19.77,26.6,10.8,13.0,15.0,10.0,12.814285714285715,15.0,9.9,13.793333333333333,18.0,8.3,15.166666666666666,20.0,8.3,0.0,0.0,0.0,0.27142857142857146,1.1,0.0,1.2333333333333334,6.8,0.0,0.8833333333333333,6.8,0.0,90.66666666666667,96.0,88.0,87.28571428571429,96.0,72.0,82.93333333333334,96.0,66.0,86.9,96.0,66.0,7.699999999999998,8.7,5.7,6.814285714285714,8.7,5.7,7.093333333333333,14.5,4.5,6.87,14.5,4.1,21.5,,,,43.1,68.0,91.2,288.3,4.199999999999999,1,0,0,0,0,1,4,1,0.49999999999999994,0.8660254037844387,1
110/01/09,8.2,10.3,7.0,0.0,2.5,13.8,83.0,8.8,11.83333333333333,14.6,8.2,14.357142857142858,17.9,8.2,15.359999999999998,21.0,8.2,16.76,21.0,8.2,13.266666666666666,15.3,10.3,16.642857142857142,21.8,10.3,18.393333333333334,26.6,10.3,19.446666666666665,26.6,10.3,10.333333333333334,14.0,7.0,12.4,15.0,7.0,13.066666666666666,18.0,7.0,14.81,20.0,7.0,0.0,0.0,0.0,0.27142857142857146,1.1,0.0,1.1733333333333333,6.8,0.0,0.8833333333333333,6.8,0.0,89.0,96.0,83.0,88.85714285714286,96.0,83.0,83.13333333333334,96.0,66.0,86.53333333333333,96.0,66.0,7.733333333333332,8.8,5.7,7.228571428571428,8.8,5.7,7.073333333333333,14.5,4.5,6.98,14.5,4.1,23.5,,,,49.099999999999994,78.7,104.20000000000002,287.90000000000003,3.3000000000000007,1,1,0,0,0,1,5,1,0.49999999999999994,0.8660254037844387,1
110/01/10,8.8,10.2,7.9,0.1,0.0,0.0,69.0,6.4,9.899999999999997,12.7,8.2,13.742857142857142,17.9,8.2,14.860000000000001,21.0,8.2,16.366666666666667,21.0,8.2,11.566666666666668,14.2,10.2,16.142857142857142,21.8,10.2,17.873333333333335,26.6,10.2,19.046666666666667,26.6,10.2,8.3,10.0,7.0,11.742857142857142,15.0,7.0,12.566666666666666,18.0,7.0,14.426666666666666,20.0,7.0,0.03333333333333333,0.1,0.0,0.2857142857142857,1.1,0.0,1.1800000000000002,6.8,0.0,0.8866666666666666,6.8,0.0,80.0,88.0,69.0,85.85714285714286,96.0,69.0,81.73333333333333,96.0,66.0,85.66666666666667,96.0,66.0,7.966666666666666,8.8,6.4,7.242857142857143,8.8,5.7,7.2,14.5,4.7,7.0200000000000005,14.5,4.1,5.0,,,,28.8,63.2,87.1,275.1,2.299999999999999,1,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
110/01/11,11.4,14.8,9.0,0.8,2.5,7.6,78.0,5.2,9.466666666666665,11.4,8.2,13.028571428571428,17.9,8.2,14.373333333333333,21.0,8.2,16.046666666666667,21.0,8.2,11.766666666666666,14.8,10.2,15.357142857142858,21.8,10.2,17.253333333333334,26.6,10.2,18.759999999999998,26.6,10.2,7.966666666666666,9.0,7.0,11.085714285714285,15.0,7.0,12.186666666666667,18.0,7.0,14.059999999999999,18.1,7.0,0.3,0.8,0.0,0.2857142857142857,1.1,0.0,0.78,4.8,0.0,0.9133333333333333,6.8,0.0,76.66666666666667,83.0,69.0,84.57142857142857,96.0,69.0,81.33333333333333,96.0,66.0,85.13333333333334,96.0,66.0,6.8,8.8,5.2,7.142857142857143,8.8,5.2,7.193333333333333,14.5,4.7,7.05,14.5,4.1,5.0,27.0,,,21.4,66.2,94.7,267.7,5.800000000000001,1,0,0,0,0,1,1,1,0.49999999999999994,0.8660254037844387,1
110/01/12,11.5,12.9,9.8,0.0,8.5,23.5,92.0,6.5,10.566666666666665,11.5,8.8,12.114285714285716,17.6,8.2,13.833333333333334,21.0,8.2,15.786666666666665,21.0,8.2,12.633333333333333,14.8,10.2,14.085714285714287,20.9,10.2,16.4,26.6,10.2,18.486666666666668,26.6,10.2,8.9,9.8,7.9,10.385714285714286,15.0,7.0,11.846666666666666,18.0,7.0,13.806666666666667,18.1,7.0,0.3,0.8,0.0,0.1285714285714286,0.8,0.0,0.5066666666666667,4.8,0.0,0.9133333333333333,6.8,0.0,79.66666666666667,92.0,69.0,84.85714285714286,96.0,69.0,82.13333333333334,96.0,66.0,85.2,96.0,66.0,6.033333333333332,6.5,5.2,7.142857142857143,8.8,5.2,7.3133333333333335,14.5,5.2,7.113333333333333,14.5,4.1,11.0,35.0,,,31.099999999999998,88.0,117.7,281.09999999999997,3.0999999999999996,1,0,0,0,0,1,2,1,0.49999999999999994,0.8660254037844387,1
110/01/13,10.4,14.0,7.5,3.4,,3.4,72.0,7.8,11.099999999999996,11.5,10.4,11.085714285714285,14.6,8.2,13.280000000000001,21.0,8.2,15.473333333333333,21.0,8.2,13.9,14.8,12.9,13.1,15.3,10.2,16.02,26.6,10.2,18.136666666666667,26.6,10.2,8.766666666666667,9.8,7.5,9.314285714285715,14.0,7.0,11.146666666666667,17.6,7.0,13.483333333333333,18.1,7.0,1.4000000000000001,3.4,0.0,0.6142857142857142,3.4,0.0,0.7333333333333335,4.8,0.0,0.9833333333333333,6.8,0.0,80.66666666666667,92.0,72.0,82.57142857142857,96.0,69.0,81.26666666666667,96.0,66.0,84.8,96.0,66.0,6.499999999999999,7.8,5.2,7.014285714285714,8.8,5.2,7.3933333333333335,14.5,5.2,7.236666666666667,14.5,4.5,,,,,34.5,83.60000000000001,116.4,284.5,6.5,1,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
110/01/14,12.5,17.0,7.0,9.8,0.0,0.0,72.0,5.4,11.466666666666663,12.5,10.4,10.785714285714286,12.7,8.2,12.713333333333335,17.9,8.2,15.28,21.0,8.2,14.633333333333335,17.0,12.9,13.342857142857143,17.0,10.2,15.379999999999999,21.8,10.2,18.040000000000003,26.6,10.2,8.100000000000001,9.8,7.0,8.314285714285715,10.0,7.0,10.44,15.0,7.0,13.173333333333334,18.1,7.0,4.4,9.8,0.0,2.0142857142857147,9.8,0.0,1.0666666666666669,9.8,0.0,1.3099999999999998,9.8,0.0,78.66666666666667,92.0,72.0,79.14285714285714,92.0,69.0,80.6,96.0,66.0,84.26666666666667,96.0,66.0,6.5666666666666655,7.8,5.4,6.971428571428571,8.8,5.2,7.373333333333334,14.5,5.2,7.093333333333333,14.5,4.5,,,,,26.899999999999995,63.3,116.4,277.1,10.0,1,1,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
110/01/15,15.0,20.4,9.9,8.8,0.0,0.0,72.0,7.0,12.633333333333331,15.0,10.4,11.114285714285714,15.0,8.2,12.82,17.9,8.2,15.24,21.0,8.2,17.133333333333336,20.4,14.0,14.228571428571428,20.4,10.2,15.419999999999998,21.8,10.2,18.12666666666667,26.6,10.2,8.133333333333333,9.9,7.0,8.3,9.9,7.0,10.406666666666666,15.0,7.0,12.990000000000002,18.1,7.0,7.333333333333333,9.8,3.4,3.271428571428572,9.8,0.0,1.6533333333333335,9.8,0.0,1.6033333333333333,9.8,0.0,72.0,72.0,72.0,76.85714285714286,92.0,69.0,81.0,96.0,66.0,83.63333333333334,96.0,66.0,6.733333333333332,7.8,5.4,6.728571428571429,8.8,5.2,6.873333333333334,8.8,5.2,7.096666666666667,14.5,4.5,,,,,3.3999999999999964,48.3,116.30000000000001,260.0,10.499999999999998,1,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
110/01/16,16.9,22.5,11.9,10.2,0.0,0.0,72.0,5.0,14.799999999999997,16.9,12.5,12.357142857142858,16.9,8.8,13.286666666666667,17.9,8.2,15.28,21.0,8.2,19.96666666666667,22.5,17.0,15.971428571428572,22.5,10.2,16.2,22.5,10.2,18.333333333333332,26.6,10.2,9.6,11.9,7.0,9.0,11.9,7.0,10.646666666666667,15.0,7.0,12.883333333333333,18.1,7.0,9.600000000000001,10.2,8.8,4.728571428571429,10.2,0.0,2.3333333333333335,10.2,0.0,1.9433333333333331,10.2,0.0,72.0,72.0,72.0,75.28571428571429,92.0,69.0,81.4,96.0,69.0,82.93333333333334,96.0,66.0,5.8,7.0,5.0,6.185714285714285,7.8,5.0,6.653333333333334,8.8,5.0,6.983333333333333,14.5,4.5,0.0,,,,0.0,34.5,116.30000000000001,240.00000000000003,10.6,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
110/01/17,17.2,22.5,14.1,6.8,3.0,6.0,79.0,15.1,16.366666666666664,17.2,15.0,13.557142857142859,17.2,10.4,13.613333333333333,17.9,8.2,15.323333333333332,21.0,8.2,21.8,22.5,20.4,17.728571428571428,22.5,12.9,16.720000000000002,22.5,10.2,18.493333333333336,26.6,10.2,11.966666666666667,14.1,9.9,9.885714285714286,14.1,7.0,10.926666666666668,15.0,7.0,12.866666666666667,18.1,7.0,8.6,10.2,6.8,5.685714285714285,10.2,0.0,2.786666666666667,10.2,0.0,2.1599999999999997,10.2,0.0,74.33333333333333,79.0,72.0,76.71428571428571,92.0,72.0,81.86666666666666,96.0,69.0,82.46666666666667,96.0,66.0,9.033333333333331,15.1,5.0,7.428571428571429,15.1,5.0,7.266666666666667,15.1,5.0,7.290000000000001,15.1,4.5,3.0,,,,5.9999999999999964,40.5,119.2,229.9,8.4,0,0,0,1,0,1,1,1,0.49999999999999994,0.8660254037844387,1
110/01/18,13.2,14.3,12.0,0.0,0.5,4.9,88.0,5.4,15.766666666666664,17.2,13.2,13.814285714285713,17.2,10.4,13.62,17.9,8.2,15.110000000000001,21.0,8.2,19.76666666666667,22.5,14.3,17.657142857142855,22.5,12.9,16.76,22.5,10.2,18.12333333333333,26.6,10.2,12.666666666666666,14.1,11.9,10.314285714285715,14.1,7.0,10.893333333333334,15.0,7.0,12.75,18.1,7.0,5.666666666666667,10.2,0.0,5.571428571428571,10.2,0.0,2.786666666666667,10.2,0.0,1.9566666666666668,10.2,0.0,79.66666666666667,88.0,72.0,78.14285714285714,92.0,72.0,81.73333333333333,96.0,69.0,82.5,96.0,66.0,8.499999999999998,15.1,5.0,7.457142857142857,15.1,5.0,7.206666666666667,15.1,5.0,7.1866666666666665,15.1,4.5,3.5,,,,10.899999999999997,37.8,108.6,227.4,2.3000000000000007,0,0,0,0,0,1,2,1,0.49999999999999994,0.8660254037844387,1
110/01/19,13.2,15.0,11.7,0.0,,3.7,78.0,4.7,14.533333333333331,17.2,13.2,14.057142857142855,17.2,10.4,13.406666666666666,17.9,8.2,14.973333333333333,21.0,8.2,17.26666666666667,22.5,14.3,17.957142857142856,22.5,14.0,16.40666666666667,22.5,10.2,17.986666666666668,26.6,10.2,12.6,14.1,11.7,10.585714285714287,14.1,7.0,10.766666666666667,15.0,7.0,12.616666666666667,18.1,7.0,2.2666666666666666,6.8,0.0,5.571428571428571,10.2,0.0,2.733333333333334,10.2,0.0,1.9566666666666668,10.2,0.0,81.66666666666667,88.0,78.0,76.14285714285714,88.0,72.0,81.13333333333334,96.0,69.0,82.16666666666667,96.0,66.0,8.399999999999999,15.1,4.7,7.200000000000001,15.1,4.7,7.126666666666667,15.1,4.7,7.073333333333334,15.1,4.5,,,,,14.599999999999998,18.0,107.7,217.9,3.3000000000000007,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
110/01/20,14.5,16.5,12.7,0.0,,7.0,86.0,4.4,13.633333333333331,14.5,13.2,14.642857142857142,17.2,12.5,13.180000000000001,17.6,8.2,14.92,21.0,8.2,15.266666666666667,16.5,14.3,18.314285714285713,22.5,14.3,16.053333333333335,22.5,10.2,17.936666666666667,26.6,10.2,12.133333333333333,12.7,11.7,11.328571428571427,14.1,7.0,10.633333333333333,15.0,7.0,12.543333333333333,18.1,7.0,0.0,0.0,0.0,5.085714285714286,10.2,0.0,2.6600000000000006,10.2,0.0,1.9566666666666668,10.2,0.0,84.0,88.0,78.0,78.14285714285714,88.0,72.0,80.86666666666666,96.0,69.0,82.1,96.0,66.0,4.833333333333332,5.4,4.4,6.714285714285714,15.1,4.4,6.986666666666666,15.1,4.4,6.8933333333333335,15.1,4.4,,,,,15.599999999999998,21.6,113.0,212.0,3.8000000000000007,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
110/01/21,16.8,19.2,14.1,0.2,0.5,8.4,92.0,3.8,14.83333333333333,16.8,13.2,15.257142857142858,17.2,13.2,13.126666666666667,17.2,8.2,14.96,21.0,8.2,16.900000000000002,19.2,15.0,18.628571428571426,22.5,14.3,15.94,22.5,10.2,18.02,26.6,10.2,12.833333333333334,14.1,11.7,12.342857142857143,14.1,9.9,10.573333333333332,14.1,7.0,12.520000000000001,18.1,7.0,0.06666666666666667,0.2,0.0,3.7142857142857144,10.2,0.0,2.6733333333333333,10.2,0.0,1.9633333333333334,10.2,0.0,85.33333333333333,92.0,78.0,81.0,92.0,72.0,81.13333333333334,96.0,69.0,82.1,96.0,66.0,4.299999999999999,4.7,3.8,6.485714285714286,15.1,3.8,6.659999999999999,15.1,3.8,6.78,15.1,3.8,,,,,19.099999999999994,30.0,113.60000000000001,198.4,5.1,0,0,0,0,0,1,1,1,0.49999999999999994,0.8660254037844387,1
110/01/22,20.2,25.2,16.3,2.1,0.0,0.0,88.0,5.5,17.166666666666664,20.2,14.5,16.0,20.2,13.2,13.5,20.2,8.2,15.036666666666667,21.0,8.2,20.3,25.2,16.5,19.314285714285713,25.2,14.3,16.6,25.2,10.2,18.166666666666668,26.6,10.2,14.366666666666667,16.3,12.7,13.257142857142856,16.3,11.7,10.726666666666667,16.3,7.0,12.53,18.1,7.0,0.7666666666666667,2.1,0.0,2.757142857142857,10.2,0.0,2.8133333333333335,10.2,0.0,2.0233333333333334,10.2,0.0,88.66666666666667,92.0,86.0,83.28571428571429,92.0,72.0,80.6,92.0,69.0,81.93333333333334,96.0,66.0,4.5666666666666655,5.5,3.8,6.271428571428571,15.1,3.8,6.646666666666666,15.1,3.8,6.760000000000001,15.1,3.8,,,,,15.399999999999997,30.0,93.30000000000001,182.20000000000002,8.899999999999999,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
110/01/23,20.8,23.4,19.3,0.1,4.5,9.4,95.0,7.8,19.266666666666666,20.8,16.8,16.557142857142857,20.8,13.2,14.04,20.8,8.2,15.086666666666668,21.0,8.2,22.599999999999998,25.2,19.2,19.442857142857143,25.2,14.3,17.21333333333333,25.2,10.2,18.25,26.6,10.2,16.566666666666666,19.3,14.1,14.314285714285715,19.3,11.7,11.346666666666666,19.3,7.0,12.569999999999999,19.3,7.0,0.8000000000000002,2.1,0.1,1.3142857142857143,6.8,0.0,2.8200000000000003,10.2,0.0,2.026666666666667,10.2,0.0,91.66666666666667,95.0,88.0,86.57142857142857,95.0,78.0,81.06666666666666,95.0,69.0,82.0,96.0,66.0,5.699999999999999,7.8,3.8,6.671428571428572,15.1,3.8,6.586666666666668,15.1,3.8,6.840000000000001,15.1,3.8,5.0,,,,17.799999999999997,39.4,87.7,178.9,4.099999999999998,0,0,0,0,0,1,1,1,0.49999999999999994,0.8660254037844387,1
110/01/24,20.8,25.0,18.1,3.9,,2.4,85.0,8.8,20.599999999999998,20.8,20.2,17.071428571428573,20.8,13.2,14.88,20.8,8.8,15.12,21.0,8.2,24.53333333333333,25.2,23.4,19.8,25.2,14.3,18.19333333333333,25.2,10.2,18.293333333333337,26.6,10.2,17.900000000000002,19.3,16.3,14.885714285714286,19.3,11.7,12.086666666666668,19.3,7.0,12.576666666666666,19.3,7.0,2.033333333333333,3.9,0.1,0.9000000000000001,3.9,0.0,3.08,10.2,0.0,2.1266666666666665,10.2,0.0,89.33333333333333,95.0,85.0,87.42857142857143,95.0,78.0,81.2,95.0,69.0,82.16666666666667,96.0,66.0,7.366666666666666,8.8,5.5,5.771428571428571,8.8,3.8,6.586666666666667,15.1,3.8,6.83,15.1,3.8,,,,,11.799999999999997,35.8,76.30000000000001,180.5,6.899999999999999,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
110/01/25,17.4,19.2,15.4,0.0,0.5,1.5,79.0,9.5,19.666666666666664,20.8,17.4,17.67142857142857,20.8,13.2,15.453333333333335,20.8,10.4,15.156666666666666,21.0,8.2,22.53333333333333,25.0,19.2,20.5,25.2,15.0,18.793333333333333,25.2,12.9,18.333333333333332,26.6,10.2,17.6,19.3,15.4,15.37142857142857,19.3,11.7,12.586666666666666,19.3,7.0,12.576666666666666,19.3,7.0,1.3333333333333333,3.9,0.0,0.9000000000000001,3.9,0.0,3.0733333333333333,10.2,0.0,2.1266666666666665,10.2,0.0,86.33333333333333,95.0,79.0,86.14285714285714,95.0,78.0,81.86666666666666,95.0,72.0,81.8,96.0,66.0,8.7,9.5,7.8,6.357142857142857,9.5,3.8,6.793333333333334,15.1,3.8,6.996666666666666,15.1,3.8,,,,,13.299999999999997,32.4,77.80000000000001,164.9,3.799999999999999,0,0,0,0,0,1,1,1,0.49999999999999994,0.8660254037844387,1
110/01/26,18.2,22.2,15.9,3.6,0.0,0.0,77.0,4.7,18.799999999999997,20.8,17.4,18.385714285714283,20.8,14.5,15.906666666666666,20.8,10.4,15.139999999999999,21.0,8.2,22.133333333333336,25.0,19.2,21.52857142857143,25.2,16.5,19.286666666666665,25.2,12.9,18.27,26.6,10.2,16.466666666666665,18.1,15.4,15.971428571428572,19.3,12.7,13.046666666666665,19.3,7.0,12.616666666666667,19.3,7.0,2.5,3.9,0.0,1.4142857142857144,3.9,0.0,3.2600000000000002,10.2,0.0,2.02,10.2,0.0,80.33333333333333,85.0,77.0,86.0,95.0,77.0,81.8,95.0,72.0,81.56666666666666,96.0,66.0,7.666666666666665,9.5,4.7,6.357142857142857,9.5,3.8,6.760000000000001,15.1,3.8,6.9766666666666675,15.1,3.8,,,,,3.8999999999999964,28.7,70.2,164.9,6.299999999999999,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
110/01/27,18.7,23.5,13.7,7.7,0.5,0.0,79.0,8.4,18.099999999999998,18.7,17.4,18.985714285714288,20.8,16.8,16.386666666666667,20.8,10.4,15.110000000000001,21.0,8.2,21.633333333333336,23.5,19.2,22.52857142857143,25.2,19.2,19.993333333333332,25.2,14.0,18.196666666666665,26.6,10.2,15.0,15.9,13.7,16.114285714285717,19.3,13.7,13.306666666666668,19.3,7.0,12.576666666666666,19.3,7.0,3.766666666666667,7.7,0.0,2.5142857142857147,7.7,0.0,3.773333333333334,10.2,0.0,2.14,10.2,0.0,78.33333333333333,79.0,77.0,85.0,95.0,77.0,80.93333333333334,95.0,72.0,81.53333333333333,96.0,66.0,7.533333333333332,9.5,4.7,6.928571428571429,9.5,3.8,6.886666666666667,15.1,3.8,7.1000000000000005,15.1,3.8,1.0,,,,1.4999999999999964,21.7,46.7,164.4,9.8,0,0,0,0,0,1,1,1,0.49999999999999994,0.8660254037844387,1
110/01/28,17.6,19.0,16.7,0.0,0.5,5.3,90.0,6.7,18.166666666666664,18.7,17.6,19.099999999999998,20.8,17.4,16.866666666666667,20.8,12.5,15.073333333333332,21.0,8.2,21.566666666666666,23.5,19.0,22.5,25.2,19.0,20.326666666666664,25.2,14.3,18.173333333333336,26.6,10.2,15.433333333333332,16.7,13.7,16.485714285714288,19.3,13.7,13.92,19.3,7.0,12.533333333333333,19.3,7.0,3.766666666666667,7.7,0.0,2.485714285714286,7.7,0.0,3.546666666666667,10.2,0.0,2.14,10.2,0.0,82.0,90.0,77.0,84.71428571428571,95.0,77.0,82.13333333333334,95.0,72.0,81.7,96.0,66.0,6.599999999999999,8.4,4.7,7.342857142857143,9.5,4.7,6.8133333333333335,15.1,3.8,7.1033333333333335,15.1,3.8,1.0,,,,5.299999999999996,18.6,48.6,165.0,2.3000000000000007,0,0,0,0,0,1,2,1,0.49999999999999994,0.8660254037844387,1
110/01/29,16.7,21.6,14.5,2.6,,1.2,76.0,12.5,17.666666666666668,18.7,16.7,18.599999999999998,20.8,16.7,17.146666666666665,20.8,13.2,14.93,20.8,8.2,21.36666666666667,23.5,19.0,21.985714285714288,25.0,19.0,20.633333333333333,25.2,14.3,18.006666666666668,25.2,10.2,14.966666666666667,16.7,13.7,16.228571428571428,19.3,13.7,14.42,19.3,9.9,12.43,19.3,7.0,3.4333333333333336,7.7,0.0,2.557142857142857,7.7,0.0,3.0666666666666673,10.2,0.0,2.066666666666667,10.2,0.0,81.66666666666667,90.0,76.0,83.0,95.0,76.0,82.4,95.0,72.0,81.5,96.0,66.0,9.2,12.5,6.7,8.342857142857143,12.5,4.7,7.286666666666666,15.1,3.8,7.33,15.1,3.8,,,,,6.4999999999999964,19.8,49.800000000000004,166.2,7.100000000000001,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
