日期,氣溫(℃)_lag1d,最高氣溫(℃)_lag1d,最低氣溫(℃)_lag1d,日照時數(hour)_lag1d,降水量(mm)_lag1d,降水時數(hour)_lag1d,相對溼度(%)_lag1d,最大陣風(m/s)_lag1d,氣溫(℃)_rollmean_3d_prev,氣溫(℃)_rollmax_3d_prev,氣溫(℃)_rollmin_3d_prev,氣溫(℃)_rollmean_7d_prev,氣溫(℃)_rollmax_7d_prev,氣溫(℃)_rollmin_7d_prev,氣溫(℃)_rollmean_15d_prev,氣溫(℃)_rollmax_15d_prev,氣溫(℃)_rollmin_15d_prev,氣溫(℃)_rollmean_30d_prev,氣溫(℃)_rollmax_30d_prev,氣溫(℃)_rollmin_30d_prev,最高氣溫(℃)_rollmean_3d_prev,最高氣溫(℃)_rollmax_3d_prev,最高氣溫(℃)_rollmin_3d_prev,最高氣溫(℃)_rollmean_7d_prev,最高氣溫(℃)_rollmax_7d_prev,最高氣溫(℃)_rollmin_7d_prev,最高氣溫(℃)_rollmean_15d_prev,最高氣溫(℃)_rollmax_15d_prev,最高氣溫(℃)_rollmin_15d_prev,最高氣溫(℃)_rollmean_30d_prev,最高氣溫(℃)_rollmax_30d_prev,最高氣溫(℃)_rollmin_30d_prev,最低氣溫(℃)_rollmean_3d_prev,最低氣溫(℃)_rollmax_3d_prev,最低氣溫(℃)_rollmin_3d_prev,最低氣溫(℃)_rollmean_7d_prev,最低氣溫(℃)_rollmax_7d_prev,最低氣溫(℃)_rollmin_7d_prev,最低氣溫(℃)_rollmean_15d_prev,最低氣溫(℃)_rollmax_15d_prev,最低氣溫(℃)_rollmin_15d_prev,最低氣溫(℃)_rollmean_30d_prev,最低氣溫(℃)_rollmax_30d_prev,最低氣溫(℃)_rollmin_30d_prev,日照時數(hour)_rollmean_3d_prev,日照時數(hour)_rollmax_3d_prev,日照時數(hour)_rollmin_3d_prev,日照時數(hour)_rollmean_7d_prev,日照時數(hour)_rollmax_7d_prev,日照時數(hour)_rollmin_7d_prev,日照時數(hour)_rollmean_15d_prev,日照時數(hour)_rollmax_15d_prev,日照時數(hour)_rollmin_15d_prev,日照時數(hour)_rollmean_30d_prev,日照時數(hour)_rollmax_30d_prev,日照時數(hour)_rollmin_30d_prev,相對溼度(%)_rollmean_3d_prev,相對溼度(%)_rollmax_3d_prev,相對溼度(%)_rollmin_3d_prev,相對溼度(%)_rollmean_7d_prev,相對溼度(%)_rollmax_7d_prev,相對溼度(%)_rollmin_7d_prev,相對溼度(%)_rollmean_15d_prev,相對溼度(%)_rollmax_15d_prev,相對溼度(%)_rollmin_15d_prev,相對溼度(%)_rollmean_30d_prev,相對溼度(%)_rollmax_30d_prev,相對溼度(%)_rollmin_30d_prev,最大陣風(m/s)_rollmean_3d_prev,最大陣風(m/s)_rollmax_3d_prev,最大陣風(m/s)_rollmin_3d_prev,最大陣風(m/s)_rollmean_7d_prev,最大陣風(m/s)_rollmax_7d_prev,最大陣風(m/s)_rollmin_7d_prev,最大陣風(m/s)_rollmean_15d_prev,最大陣風(m/s)_rollmax_15d_prev,最大陣風(m/s)_rollmin_15d_prev,最大陣風(m/s)_rollmean_30d_prev,最大陣風(m/s)_rollmax_30d_prev,最大陣風(m/s)_rollmin_30d_prev,降水量(mm)_rollsum_3d_prev,降水量(mm)_rollsum_7d_prev,降水量(mm)_rollsum_15d_prev,降水量(mm)_rollsum_30d_prev,降水時數(hour)_rollsum_3d_prev,降水時數(hour)_rollsum_7d_prev,降水時數(hour)_rollsum_15d_prev,降水時數(hour)_rollsum_30d_prev,daily_temp_range_prev,is_cold_wave_prev,is_strong_cold_prev,is_frost_risk_prev,is_strong_wind_prev,is_heavy_rain_prev,rainy_day_prev,consec_rainy_days_prev,month,month_sin,month_cos,is_winter
108/11/11,20.633333333333333,27.866666666666664,15.0,,0.0,,74.66666666666667,7.966666666666666,21.288888888888888,22.23333333333333,20.633333333333333,22.16190476190476,23.0,20.633333333333333,22.995555555555555,24.666666666666668,20.633333333333333,23.541111111111107,26.46666666666667,20.633333333333333,27.466666666666665,27.866666666666664,27.166666666666668,27.76666666666667,28.766666666666666,26.866666666666664,28.475555555555555,30.6,25.9,29.182777777777776,31.23333333333333,25.9,16.977777777777778,19.133333333333333,15.0,18.545238095238094,21.166666666666668,15.0,19.561111111111114,21.6,15.0,20.001666666666665,23.166666666666668,15.0,,,,,,,,,,,,,71.55555555555556,74.66666666666667,69.0,73.76190476190474,76.33333333333333,69.0,77.75555555555555,84.33333333333333,69.0,75.63333333333334,84.33333333333333,64.33333333333333,10.877777777777778,13.333333333333334,7.966666666666666,10.87857142857143,13.333333333333334,7.966666666666666,10.123333333333333,13.333333333333334,7.399999999999999,9.787222222222221,13.333333333333334,5.866666666666667,0.0,0.0,0.0,0.0,,,,,12.866666666666664,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
108/11/12,21.266666666666666,27.866666666666664,16.96666666666667,,0.0,,75.33333333333333,6.533333333333334,20.966666666666665,21.266666666666666,20.633333333333333,21.914285714285715,22.9,20.633333333333333,22.84888888888889,24.666666666666668,20.633333333333333,23.36777777777778,26.066666666666663,20.633333333333333,27.63333333333333,27.866666666666664,27.166666666666668,27.909523809523808,28.766666666666666,27.166666666666668,28.304444444444446,30.6,25.9,29.07833333333333,31.23333333333333,25.9,16.255555555555556,16.96666666666667,15.0,17.945238095238096,20.05,15.0,19.392222222222223,21.6,15.0,19.795,23.133333333333336,15.0,,,,,,,,,,,,,73.0,75.33333333333333,69.0,73.80952380952381,76.33333333333333,69.0,77.44444444444443,84.33333333333333,69.0,75.43333333333334,84.33333333333333,64.33333333333333,8.61111111111111,11.333333333333334,6.533333333333334,10.092857142857143,13.333333333333334,6.533333333333334,9.885555555555557,13.333333333333334,6.533333333333334,9.793888888888889,13.333333333333334,5.866666666666667,0.0,0.0,0.0,0.0,,,,,10.899999999999995,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
108/11/13,21.433333333333334,28.933333333333334,15.9,,0.0,,76.0,5.333333333333333,21.11111111111111,21.433333333333334,20.633333333333333,21.704761904761906,22.73333333333333,20.633333333333333,22.715555555555557,24.666666666666668,20.633333333333333,23.21333333333333,24.96666666666667,20.633333333333333,28.222222222222218,28.933333333333334,27.866666666666664,28.057142857142853,28.933333333333334,27.166666666666668,28.293333333333333,30.6,25.9,29.001666666666665,30.600000000000005,25.9,15.955555555555556,16.96666666666667,15.0,17.35238095238095,19.133333333333333,15.0,19.13222222222222,21.6,15.0,19.55388888888889,22.23333333333333,15.0,,,,,,,,,,,,,75.33333333333333,76.0,74.66666666666667,74.0,76.33333333333333,69.0,76.9111111111111,84.33333333333333,69.0,75.34444444444445,84.33333333333333,64.33333333333333,6.611111111111111,7.966666666666666,5.333333333333333,9.404761904761903,13.333333333333334,5.333333333333333,9.632222222222222,13.333333333333334,5.333333333333333,9.651666666666666,13.333333333333334,5.333333333333333,0.0,0.0,0.0,0.0,,,,,13.033333333333333,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
108/11/14,21.9,27.433333333333334,16.9,,0.0,,78.66666666666667,7.133333333333333,21.53333333333333,21.9,21.266666666666666,21.599999999999998,22.73333333333333,20.633333333333333,22.666666666666668,24.666666666666668,20.633333333333333,23.11111111111111,24.666666666666668,20.633333333333333,28.07777777777778,28.933333333333334,27.433333333333334,27.866666666666667,28.933333333333334,27.166666666666668,28.395555555555557,30.6,26.866666666666664,28.901666666666664,30.600000000000005,25.9,16.58888888888889,16.96666666666667,15.9,17.085714285714285,19.133333333333333,15.0,18.876666666666665,21.6,15.0,19.37611111111111,21.6,15.0,,,,,,,,,,,,,76.66666666666667,78.66666666666667,75.33333333333333,74.33333333333333,78.66666666666667,69.0,76.77777777777779,84.33333333333333,69.0,75.67777777777776,84.33333333333333,64.33333333333333,6.333333333333333,7.133333333333333,5.333333333333333,9.028571428571428,13.333333333333334,5.333333333333333,9.37,13.333333333333334,5.333333333333333,9.510555555555555,13.333333333333334,5.333333333333333,0.0,0.0,0.0,0.0,,,,,10.533333333333335,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
108/11/15,21.366666666666664,26.366666666666664,18.1,,0.0,,70.33333333333333,10.366666666666667,21.566666666666666,21.9,21.366666666666664,21.4047619047619,22.23333333333333,20.633333333333333,22.51111111111111,24.666666666666668,20.633333333333333,23.011111111111113,24.666666666666668,20.633333333333333,27.57777777777778,28.933333333333334,26.366666666666664,27.571428571428573,28.933333333333334,26.366666666666664,28.25111111111111,30.6,26.366666666666664,28.786111111111108,30.600000000000005,25.9,16.966666666666665,18.1,15.9,16.97142857142857,19.133333333333333,15.0,18.683333333333334,21.6,15.0,19.287222222222223,21.6,15.0,,,,,,,,,,,,,75.0,78.66666666666667,70.33333333333333,73.57142857142857,78.66666666666667,69.0,76.24444444444444,84.33333333333333,69.0,75.87777777777778,84.33333333333333,67.0,7.611111111111111,10.366666666666667,5.333333333333333,8.857142857142858,13.333333333333334,5.333333333333333,9.43,13.333333333333334,5.333333333333333,9.506111111111112,13.333333333333334,5.333333333333333,0.0,0.0,0.0,0.0,,,,,8.266666666666662,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
108/11/16,21.133333333333336,28.26666666666667,16.599999999999998,,0.0,,76.0,6.466666666666666,21.46666666666667,21.9,21.133333333333336,21.247619047619047,21.9,20.633333333333333,22.32888888888889,24.666666666666668,20.633333333333333,22.925555555555555,24.666666666666668,20.633333333333333,27.355555555555554,28.26666666666667,26.366666666666664,27.699999999999996,28.933333333333334,26.366666666666664,28.204444444444444,30.6,26.366666666666664,28.721666666666668,30.600000000000005,25.9,17.2,18.1,16.599999999999998,16.60952380952381,18.1,15.0,18.438888888888886,21.6,15.0,19.178333333333335,21.6,15.0,,,,,,,,,,,,,75.0,78.66666666666667,70.33333333333333,74.28571428571429,78.66666666666667,69.0,75.68888888888888,81.66666666666667,69.0,75.96666666666667,84.33333333333333,67.0,7.988888888888888,10.366666666666667,6.466666666666666,7.876190476190476,11.333333333333334,5.333333333333333,9.27,13.333333333333334,5.333333333333333,9.385,13.333333333333334,5.333333333333333,0.0,0.0,0.0,0.0,,,,,11.666666666666671,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
108/11/17,21.53333333333333,27.166666666666668,16.666666666666668,,0.0,,81.0,5.666666666666667,21.344444444444445,21.53333333333333,21.133333333333336,21.323809523809523,21.9,20.633333333333333,22.12,24.166666666666668,20.633333333333333,22.834444444444443,24.666666666666668,20.633333333333333,27.266666666666666,28.26666666666667,26.366666666666664,27.7,28.933333333333334,26.366666666666664,28.02444444444444,30.6,26.366666666666664,28.638333333333332,30.600000000000005,25.9,17.122222222222224,18.1,16.599999999999998,16.59047619047619,18.1,15.0,18.11,21.166666666666668,15.0,19.02722222222222,21.6,15.0,,,,,,,,,,,,,75.77777777777777,81.0,70.33333333333333,76.0,81.0,70.33333333333333,75.64444444444443,81.0,69.0,76.28888888888888,84.33333333333333,67.0,7.5,10.366666666666667,5.666666666666667,7.066666666666667,10.366666666666667,5.333333333333333,9.094444444444443,13.333333333333334,5.333333333333333,9.190555555555555,13.333333333333334,5.333333333333333,0.0,0.0,0.0,0.0,,,,,10.5,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
108/11/18,22.46666666666667,29.3,16.833333333333332,,0.0,,81.0,6.066666666666667,21.711111111111112,22.46666666666667,21.133333333333336,21.585714285714285,22.46666666666667,21.133333333333336,22.006666666666664,23.866666666666664,20.633333333333333,22.794444444444444,24.666666666666668,20.633333333333333,28.244444444444444,29.3,27.166666666666668,27.9047619047619,29.3,26.366666666666664,27.93777777777778,29.366666666666664,26.366666666666664,28.62388888888889,30.600000000000005,25.9,16.7,16.833333333333332,16.599999999999998,16.85238095238095,18.1,15.9,17.887777777777778,21.166666666666668,15.0,18.925,21.6,15.0,,,,,,,,,,,,,79.33333333333333,81.0,76.0,76.90476190476191,81.0,70.33333333333333,75.66666666666667,81.0,69.0,76.75555555555555,84.33333333333333,69.0,6.066666666666666,6.466666666666666,5.666666666666667,6.795238095238095,10.366666666666667,5.333333333333333,9.005555555555556,13.333333333333334,5.333333333333333,9.020555555555555,13.333333333333334,5.333333333333333,0.0,0.0,0.0,0.0,,,,,12.466666666666669,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
108/11/19,22.23333333333333,27.8,19.066666666666663,,0.0,,83.33333333333333,12.833333333333334,22.07777777777778,22.46666666666667,21.53333333333333,21.723809523809525,22.46666666666667,21.133333333333336,21.89777777777778,23.0,20.633333333333333,22.758888888888887,24.666666666666668,20.633333333333333,28.088888888888892,29.3,27.166666666666668,27.895238095238096,29.3,26.366666666666664,27.833333333333332,29.3,26.366666666666664,28.603888888888886,30.600000000000005,25.9,17.522222222222222,19.066666666666663,16.666666666666668,17.152380952380952,19.066666666666663,15.9,17.790000000000003,21.166666666666668,15.0,18.90277777777778,21.6,15.0,,,,,,,,,,,,,81.77777777777779,83.33333333333333,81.0,78.04761904761905,83.33333333333333,70.33333333333333,75.86666666666666,83.33333333333333,69.0,77.02222222222223,84.33333333333333,69.0,8.18888888888889,12.833333333333334,5.666666666666667,7.695238095238095,12.833333333333334,5.333333333333333,9.103333333333333,13.333333333333334,5.333333333333333,9.048333333333334,13.333333333333334,5.333333333333333,0.0,0.0,0.0,0.0,,,,,8.733333333333338,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
108/11/20,19.666666666666668,22.166666666666668,18.53333333333333,,0.0,,71.33333333333333,13.7,21.45555555555556,22.46666666666667,19.666666666666668,21.471428571428568,22.46666666666667,19.666666666666668,21.675555555555555,22.9,19.666666666666668,22.644444444444442,24.666666666666668,19.666666666666668,26.42222222222222,29.3,22.166666666666668,26.928571428571427,29.3,22.166666666666668,27.52,29.3,22.166666666666668,28.387777777777778,30.600000000000005,22.166666666666668,18.144444444444442,19.066666666666663,16.833333333333332,17.52857142857143,19.066666666666663,16.599999999999998,17.61444444444444,20.05,15.0,18.857222222222223,21.6,15.0,,,,,,,,,,,,,78.55555555555554,83.33333333333333,71.33333333333333,77.38095238095238,83.33333333333333,70.33333333333333,75.62222222222222,83.33333333333333,69.0,77.02222222222221,84.33333333333333,69.0,10.866666666666667,13.7,6.066666666666667,8.89047619047619,13.7,5.666666666666667,9.214444444444444,13.7,5.333333333333333,9.148333333333333,13.7,5.333333333333333,0.0,0.0,0.0,0.0,,,,,3.6333333333333364,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
108/11/21,20.566666666666663,25.666666666666668,17.866666666666667,,0.0,,71.66666666666667,10.133333333333333,20.82222222222222,22.23333333333333,19.666666666666668,21.28095238095238,22.46666666666667,19.666666666666668,21.519999999999996,22.73333333333333,19.666666666666668,22.564444444444447,24.666666666666668,19.666666666666668,25.211111111111112,27.8,22.166666666666668,26.676190476190477,29.3,22.166666666666668,27.371111111111112,29.3,22.166666666666668,28.29,30.600000000000005,22.166666666666668,18.48888888888889,19.066666666666663,17.866666666666667,17.666666666666664,19.066666666666663,16.599999999999998,17.46888888888889,19.133333333333333,15.0,18.80277777777778,21.6,15.0,,,,,,,,,,,,,75.44444444444444,83.33333333333333,71.33333333333333,76.38095238095238,83.33333333333333,70.33333333333333,75.42222222222223,83.33333333333333,69.0,76.94444444444444,84.33333333333333,69.0,12.222222222222223,13.7,10.133333333333333,9.31904761904762,13.7,5.666666666666667,9.213333333333333,13.7,5.333333333333333,9.171666666666665,13.7,5.333333333333333,0.0,0.0,0.0,0.0,,,,,7.800000000000001,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
108/11/22,21.133333333333333,27.73333333333333,16.233333333333334,,0.0,,81.66666666666667,12.466666666666669,20.455555555555556,21.133333333333333,19.666666666666668,21.247619047619047,22.46666666666667,19.666666666666668,21.42,22.73333333333333,19.666666666666668,22.488888888888887,24.666666666666668,19.666666666666668,25.188888888888886,27.73333333333333,22.166666666666668,26.87142857142857,29.3,22.166666666666668,27.30222222222222,29.3,22.166666666666668,28.204444444444444,30.600000000000005,22.166666666666668,17.544444444444448,18.53333333333333,16.233333333333334,17.4,19.066666666666663,16.233333333333334,17.3,19.133333333333333,15.0,18.739444444444448,21.6,15.0,,,,,,,,,,,,,74.8888888888889,81.66666666666667,71.33333333333333,78.0,83.33333333333333,71.33333333333333,75.77777777777777,83.33333333333333,69.0,77.2,84.33333333333333,69.0,12.1,13.7,10.133333333333333,9.61904761904762,13.7,5.666666666666667,9.393333333333334,13.7,5.333333333333333,9.391666666666667,13.7,5.333333333333333,0.0,0.0,0.0,0.0,,,,,11.499999999999996,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
108/11/23,22.766666666666666,27.53333333333333,20.133333333333333,,0.0,,86.0,10.866666666666667,21.48888888888889,22.766666666666666,20.566666666666663,21.48095238095238,22.766666666666666,19.666666666666668,21.42222222222222,22.766666666666666,19.666666666666668,22.452222222222222,24.666666666666668,19.666666666666668,26.977777777777774,27.73333333333333,25.666666666666668,26.76666666666667,29.3,22.166666666666668,27.24222222222222,29.3,22.166666666666668,28.133333333333333,30.600000000000005,22.166666666666668,18.07777777777778,20.133333333333333,16.233333333333334,17.904761904761905,20.133333333333333,16.233333333333334,17.38222222222222,20.133333333333333,15.0,18.737222222222222,21.6,15.0,,,,,,,,,,,,,79.77777777777779,86.0,71.66666666666667,79.42857142857143,86.0,71.33333333333333,76.46666666666667,86.0,69.0,77.53333333333333,86.0,69.0,11.155555555555557,12.466666666666669,10.133333333333333,10.247619047619049,13.7,5.666666666666667,9.346666666666666,13.7,5.333333333333333,9.456111111111111,13.7,5.333333333333333,0.0,0.0,0.0,0.0,,,,,7.399999999999999,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
108/11/24,22.1,27.166666666666668,18.53333333333333,,0.0,,91.0,7.333333333333333,22.0,22.766666666666666,21.133333333333333,21.561904761904763,22.766666666666666,19.666666666666668,21.413333333333338,22.766666666666666,19.666666666666668,22.4,24.666666666666668,19.666666666666668,27.477777777777778,27.73333333333333,27.166666666666668,26.76666666666667,29.3,22.166666666666668,27.22888888888889,29.3,22.166666666666668,28.040000000000003,30.600000000000005,22.166666666666668,18.299999999999997,20.133333333333333,16.233333333333334,18.17142857142857,20.133333333333333,16.233333333333334,17.342222222222222,20.133333333333333,15.0,18.68166666666667,21.6,15.0,,,,,,,,,,,,,86.22222222222223,91.0,81.66666666666667,80.85714285714286,91.0,71.33333333333333,77.8,91.0,69.0,78.02222222222221,91.0,69.0,10.222222222222223,12.466666666666669,7.333333333333333,10.485714285714286,13.7,6.066666666666667,8.946666666666665,13.7,5.333333333333333,9.411666666666667,13.7,5.333333333333333,0.0,0.0,0.0,0.0,,,,,8.633333333333336,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
108/11/25,23.0,28.666666666666668,19.7,,0.0,,85.66666666666667,8.633333333333333,22.622222222222224,23.0,22.1,21.63809523809524,23.0,19.666666666666668,21.54666666666667,23.0,19.666666666666668,22.372222222222224,24.666666666666668,19.666666666666668,27.788888888888888,28.666666666666668,27.166666666666668,26.676190476190477,28.666666666666668,22.166666666666668,27.32888888888889,29.3,22.166666666666668,27.993333333333332,30.600000000000005,22.166666666666668,19.455555555555552,20.133333333333333,18.53333333333333,18.58095238095238,20.133333333333333,16.233333333333334,17.535555555555558,20.133333333333333,15.0,18.691666666666666,21.6,15.0,,,,,,,,,,,,,87.55555555555554,91.0,85.66666666666667,81.52380952380953,91.0,71.33333333333333,78.91111111111111,91.0,70.33333333333333,78.35555555555555,91.0,69.0,8.944444444444445,10.866666666666667,7.333333333333333,10.852380952380953,13.7,7.333333333333333,8.766666666666667,13.7,5.333333333333333,9.452777777777778,13.7,5.333333333333333,0.0,0.0,0.0,0.0,,,,,8.966666666666669,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
108/11/26,22.1,28.83333333333333,19.2,,0.0,,83.0,12.866666666666667,22.400000000000002,23.0,22.1,21.619047619047617,23.0,19.666666666666668,21.644444444444442,23.0,19.666666666666668,22.32,24.666666666666668,19.666666666666668,28.222222222222218,28.83333333333333,27.166666666666668,26.823809523809523,28.83333333333333,22.166666666666668,27.39333333333333,29.3,22.166666666666668,27.93444444444445,30.6,22.166666666666668,19.144444444444446,19.7,18.53333333333333,18.599999999999998,20.133333333333333,16.233333333333334,17.815555555555555,20.133333333333333,15.9,18.688333333333333,21.6,15.0,,,,,,,,,,,,,86.55555555555554,91.0,83.0,81.47619047619047,91.0,71.33333333333333,79.46666666666667,91.0,70.33333333333333,78.6111111111111,91.0,69.0,9.61111111111111,12.866666666666667,7.333333333333333,10.857142857142858,13.7,7.333333333333333,9.093333333333334,13.7,5.333333333333333,9.608333333333333,13.7,5.333333333333333,0.0,0.0,0.0,0.0,,,,,9.63333333333333,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
108/11/27,22.133333333333336,27.933333333333334,19.03333333333333,,0.0,,73.66666666666667,7.533333333333334,22.41111111111111,23.0,22.1,21.97142857142857,23.0,20.566666666666663,21.702222222222222,23.0,19.666666666666668,22.275555555555556,24.666666666666668,19.666666666666668,28.477777777777778,28.83333333333333,27.933333333333334,27.64761904761905,28.83333333333333,25.666666666666668,27.397777777777776,29.3,22.166666666666668,27.85111111111111,30.6,22.166666666666668,19.311111111111114,19.7,19.03333333333333,18.67142857142857,20.133333333333333,16.233333333333334,17.953333333333333,20.133333333333333,15.9,18.672777777777775,21.6,15.0,,,,,,,,,,,,,80.77777777777777,85.66666666666667,73.66666666666667,81.80952380952381,91.0,71.66666666666667,79.35555555555557,91.0,70.33333333333333,78.4,91.0,69.0,9.677777777777779,12.866666666666667,7.533333333333334,9.976190476190476,12.866666666666667,7.333333333333333,9.16,13.7,5.333333333333333,9.522777777777778,13.7,5.333333333333333,0.0,0.0,0.0,0.0,,,,,8.900000000000002,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
108/11/28,21.633333333333336,28.9,18.33333333333333,,0.0,,82.33333333333333,10.333333333333334,21.95555555555556,22.133333333333336,21.633333333333336,22.123809523809523,23.0,21.133333333333333,21.715555555555557,23.0,19.666666666666668,22.215555555555557,24.666666666666668,19.666666666666668,28.555555555555554,28.9,27.933333333333334,28.109523809523807,28.9,27.166666666666668,27.395555555555553,29.3,22.166666666666668,27.84444444444444,30.6,22.166666666666668,18.855555555555554,19.2,18.33333333333333,18.738095238095237,20.133333333333333,16.233333333333334,18.115555555555556,20.133333333333333,16.233333333333334,18.62388888888889,21.6,15.0,,,,,,,,,,,,,79.66666666666667,83.0,73.66666666666667,83.33333333333334,91.0,73.66666666666667,79.77777777777779,91.0,70.33333333333333,78.34444444444443,91.0,69.0,10.244444444444445,12.866666666666667,7.533333333333334,10.004761904761905,12.866666666666667,7.333333333333333,9.493333333333332,13.7,5.666666666666667,9.562777777777777,13.7,5.333333333333333,0.0,0.0,0.0,0.0,,,,,10.56666666666667,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
108/11/29,19.33333333333333,23.433333333333334,16.099999999999998,,0.0,,75.0,14.966666666666669,21.033333333333335,22.133333333333336,19.33333333333333,21.866666666666667,23.0,19.33333333333333,21.544444444444444,23.0,19.33333333333333,22.105555555555554,24.666666666666668,19.33333333333333,26.755555555555556,28.9,23.433333333333334,27.495238095238097,28.9,23.433333333333334,27.128888888888884,29.3,22.166666666666668,27.762222222222224,30.6,22.166666666666668,17.82222222222222,19.03333333333333,16.099999999999998,18.71904761904762,20.133333333333333,16.099999999999998,18.06222222222222,20.133333333333333,16.099999999999998,18.469444444444445,21.6,15.0,,,,,,,,,,,,,77.0,82.33333333333333,73.66666666666667,82.3809523809524,91.0,73.66666666666667,79.53333333333333,91.0,70.33333333333333,78.15555555555555,91.0,69.0,10.944444444444445,14.966666666666669,7.533333333333334,10.361904761904762,14.966666666666669,7.333333333333333,10.015555555555556,14.966666666666669,5.666666666666667,9.692777777777776,14.966666666666669,5.333333333333333,0.0,0.0,0.0,0.0,,,,,7.333333333333336,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
108/11/30,19.866666666666667,25.23333333333333,15.933333333333335,,0.0,,66.66666666666667,8.133333333333333,20.27777777777778,21.633333333333336,19.33333333333333,21.452380952380953,23.0,19.33333333333333,21.444444444444446,23.0,19.33333333333333,21.977777777777774,24.666666666666668,19.33333333333333,25.855555555555554,28.9,23.433333333333334,27.166666666666664,28.9,23.433333333333334,27.053333333333335,29.3,22.166666666666668,27.652222222222225,30.6,22.166666666666668,16.788888888888888,18.33333333333333,15.933333333333335,18.119047619047617,19.7,15.933333333333335,17.917777777777776,20.133333333333333,15.933333333333335,18.300555555555555,21.6,15.0,,,,,,,,,,,,,74.66666666666667,82.33333333333333,66.66666666666667,79.61904761904762,91.0,66.66666666666667,79.2888888888889,91.0,66.66666666666667,77.76666666666667,91.0,66.66666666666667,11.144444444444446,14.966666666666669,8.133333333333333,9.971428571428572,14.966666666666669,7.333333333333333,9.866666666666667,14.966666666666669,5.666666666666667,9.648333333333333,14.966666666666669,5.333333333333333,0.0,0.0,0.0,0.0,,,,,9.299999999999995,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
108/12/01,20.23333333333333,25.566666666666663,15.333333333333334,,0.0,,81.66666666666667,6.733333333333333,19.811111111111106,20.23333333333333,19.33333333333333,21.185714285714287,23.0,19.33333333333333,21.384444444444444,23.0,19.33333333333333,21.856666666666666,24.666666666666668,19.33333333333333,24.74444444444444,25.566666666666663,23.433333333333334,26.938095238095237,28.9,23.433333333333334,26.87333333333333,29.3,22.166666666666668,27.538888888888888,30.6,22.166666666666668,15.788888888888886,16.099999999999998,15.333333333333334,17.66190476190476,19.7,15.333333333333334,17.833333333333332,20.133333333333333,15.333333333333334,18.136111111111113,21.6,15.0,,,,,,,,,,,,,74.44444444444444,81.66666666666667,66.66666666666667,78.28571428571429,85.66666666666667,66.66666666666667,79.66666666666667,91.0,66.66666666666667,77.67777777777778,91.0,66.66666666666667,9.944444444444445,14.966666666666669,6.733333333333333,9.885714285714286,14.966666666666669,6.733333333333333,9.884444444444444,14.966666666666669,5.666666666666667,9.577222222222222,14.966666666666669,5.333333333333333,0.0,0.0,0.0,0.0,,,,,10.233333333333329,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
108/12/02,21.133333333333336,28.53333333333333,17.333333333333332,,0.0,,81.66666666666667,8.299999999999999,20.41111111111111,21.133333333333336,19.866666666666667,20.91904761904762,22.133333333333336,19.33333333333333,21.357777777777777,23.0,19.33333333333333,21.738888888888887,24.166666666666668,19.33333333333333,26.44444444444444,28.53333333333333,25.23333333333333,26.919047619047614,28.9,23.433333333333334,26.964444444444446,29.3,22.166666666666668,27.494444444444444,30.6,22.166666666666668,16.2,17.333333333333332,15.333333333333334,17.323809523809523,19.2,15.333333333333334,17.877777777777776,20.133333333333333,15.333333333333334,17.99388888888889,21.166666666666668,15.0,,,,,,,,,,,,,76.66666666666667,81.66666666666667,66.66666666666667,77.71428571428571,83.0,66.66666666666667,79.71111111111112,91.0,66.66666666666667,77.67777777777776,91.0,66.66666666666667,7.722222222222221,8.299999999999999,6.733333333333333,9.838095238095239,14.966666666666669,6.733333333333333,10.06,14.966666666666669,6.066666666666667,9.577222222222222,14.966666666666669,5.333333333333333,0.0,0.0,0.0,0.0,,,,,11.2,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
