日期,氣溫(℃)_lag1d,最高氣溫(℃)_lag1d,最低氣溫(℃)_lag1d,日照時數(hour)_lag1d,降水量(mm)_lag1d,降水時數(hour)_lag1d,相對溼度(%)_lag1d,最大陣風(m/s)_lag1d,氣溫(℃)_rollmean_3d_prev,氣溫(℃)_rollmax_3d_prev,氣溫(℃)_rollmin_3d_prev,氣溫(℃)_rollmean_7d_prev,氣溫(℃)_rollmax_7d_prev,氣溫(℃)_rollmin_7d_prev,氣溫(℃)_rollmean_15d_prev,氣溫(℃)_rollmax_15d_prev,氣溫(℃)_rollmin_15d_prev,氣溫(℃)_rollmean_30d_prev,氣溫(℃)_rollmax_30d_prev,氣溫(℃)_rollmin_30d_prev,最高氣溫(℃)_rollmean_3d_prev,最高氣溫(℃)_rollmax_3d_prev,最高氣溫(℃)_rollmin_3d_prev,最高氣溫(℃)_rollmean_7d_prev,最高氣溫(℃)_rollmax_7d_prev,最高氣溫(℃)_rollmin_7d_prev,最高氣溫(℃)_rollmean_15d_prev,最高氣溫(℃)_rollmax_15d_prev,最高氣溫(℃)_rollmin_15d_prev,最高氣溫(℃)_rollmean_30d_prev,最高氣溫(℃)_rollmax_30d_prev,最高氣溫(℃)_rollmin_30d_prev,最低氣溫(℃)_rollmean_3d_prev,最低氣溫(℃)_rollmax_3d_prev,最低氣溫(℃)_rollmin_3d_prev,最低氣溫(℃)_rollmean_7d_prev,最低氣溫(℃)_rollmax_7d_prev,最低氣溫(℃)_rollmin_7d_prev,最低氣溫(℃)_rollmean_15d_prev,最低氣溫(℃)_rollmax_15d_prev,最低氣溫(℃)_rollmin_15d_prev,最低氣溫(℃)_rollmean_30d_prev,最低氣溫(℃)_rollmax_30d_prev,最低氣溫(℃)_rollmin_30d_prev,日照時數(hour)_rollmean_3d_prev,日照時數(hour)_rollmax_3d_prev,日照時數(hour)_rollmin_3d_prev,日照時數(hour)_rollmean_7d_prev,日照時數(hour)_rollmax_7d_prev,日照時數(hour)_rollmin_7d_prev,日照時數(hour)_rollmean_15d_prev,日照時數(hour)_rollmax_15d_prev,日照時數(hour)_rollmin_15d_prev,日照時數(hour)_rollmean_30d_prev,日照時數(hour)_rollmax_30d_prev,日照時數(hour)_rollmin_30d_prev,相對溼度(%)_rollmean_3d_prev,相對溼度(%)_rollmax_3d_prev,相對溼度(%)_rollmin_3d_prev,相對溼度(%)_rollmean_7d_prev,相對溼度(%)_rollmax_7d_prev,相對溼度(%)_rollmin_7d_prev,相對溼度(%)_rollmean_15d_prev,相對溼度(%)_rollmax_15d_prev,相對溼度(%)_rollmin_15d_prev,相對溼度(%)_rollmean_30d_prev,相對溼度(%)_rollmax_30d_prev,相對溼度(%)_rollmin_30d_prev,最大陣風(m/s)_rollmean_3d_prev,最大陣風(m/s)_rollmax_3d_prev,最大陣風(m/s)_rollmin_3d_prev,最大陣風(m/s)_rollmean_7d_prev,最大陣風(m/s)_rollmax_7d_prev,最大陣風(m/s)_rollmin_7d_prev,最大陣風(m/s)_rollmean_15d_prev,最大陣風(m/s)_rollmax_15d_prev,最大陣風(m/s)_rollmin_15d_prev,最大陣風(m/s)_rollmean_30d_prev,最大陣風(m/s)_rollmax_30d_prev,最大陣風(m/s)_rollmin_30d_prev,降水量(mm)_rollsum_3d_prev,降水量(mm)_rollsum_7d_prev,降水量(mm)_rollsum_15d_prev,降水量(mm)_rollsum_30d_prev,降水時數(hour)_rollsum_3d_prev,降水時數(hour)_rollsum_7d_prev,降水時數(hour)_rollsum_15d_prev,降水時數(hour)_rollsum_30d_prev,daily_temp_range_prev,is_cold_wave_prev,is_strong_cold_prev,is_frost_risk_prev,is_strong_wind_prev,is_heavy_rain_prev,rainy_day_prev,consec_rainy_days_prev,month,month_sin,month_cos,is_winter
113/11/11,23.96666666666667,28.46666666666667,21.4,,0.0,,87.66666666666667,8.966666666666667,23.522222222222222,24.2,22.4,23.23333333333333,24.633333333333336,21.866666666666664,24.128888888888888,26.5,21.866666666666664,25.217777777777776,27.433333333333334,21.866666666666664,28.26666666666667,29.83333333333333,26.5,27.890476190476193,29.83333333333333,26.5,28.166666666666668,29.83333333333333,26.5,29.513333333333332,32.53333333333333,26.5,20.58888888888889,21.4,19.866666666666664,20.29047619047619,21.53333333333333,18.466666666666665,21.435555555555553,24.73333333333333,18.466666666666665,22.441111111111113,25.066666666666663,18.466666666666665,,,,,,,,,,,,,85.88888888888887,87.66666666666667,83.0,79.33333333333334,87.66666666666667,66.66666666666667,82.15555555555557,92.66666666666669,66.66666666666667,82.41111111111111,92.66666666666669,66.66666666666667,8.644444444444446,9.566666666666666,7.399999999999999,9.18095238095238,10.433333333333334,7.399999999999999,10.844444444444443,22.933333333333334,5.466666666666666,9.68222222222222,22.933333333333334,5.466666666666666,0.0,0.0,68.16666666666666,68.16666666666666,,,,,7.06666666666667,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
113/11/12,24.133333333333336,28.9,21.35,,0.0,,84.66666666666667,8.0,24.099999999999998,24.2,23.96666666666667,23.161904761904765,24.2,21.866666666666664,23.97111111111111,25.53333333333333,21.866666666666664,25.16111111111111,27.433333333333334,21.866666666666664,29.066666666666674,29.83333333333333,28.46666666666667,27.819047619047616,29.83333333333333,26.5,28.128888888888884,29.83333333333333,26.5,29.417777777777776,32.53333333333333,26.5,21.083333333333332,21.4,20.5,20.264285714285712,21.4,18.466666666666665,21.21,23.133333333333336,18.466666666666665,22.445,25.066666666666663,18.466666666666665,,,,,,,,,,,,,86.44444444444444,87.66666666666667,84.66666666666667,79.80952380952382,87.66666666666667,66.66666666666667,81.8,92.66666666666669,66.66666666666667,82.66666666666667,92.66666666666669,66.66666666666667,8.122222222222225,8.966666666666667,7.399999999999999,9.242857142857144,10.433333333333334,7.399999999999999,11.013333333333332,22.933333333333334,7.399999999999999,9.746666666666666,22.933333333333334,5.466666666666666,0.0,0.0,68.16666666666666,68.16666666666666,,,,,7.549999999999997,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
113/11/13,24.433333333333334,27.1,22.83333333333333,,0.0,,91.0,6.566666666666666,24.177777777777777,24.433333333333334,23.96666666666667,23.309523809523814,24.433333333333334,21.866666666666664,23.964444444444446,25.53333333333333,21.866666666666664,25.092222222222222,27.433333333333334,21.866666666666664,28.155555555555566,28.9,27.1,27.804761904761904,29.83333333333333,26.5,28.153333333333332,29.83333333333333,26.5,29.267777777777777,32.53333333333333,26.5,21.86111111111111,22.83333333333333,21.35,20.53095238095238,22.83333333333333,18.466666666666665,21.189999999999998,22.83333333333333,18.466666666666665,22.451666666666664,25.066666666666663,18.466666666666665,,,,,,,,,,,,,87.77777777777777,91.0,84.66666666666667,81.66666666666667,91.0,66.66666666666667,82.13333333333334,92.66666666666669,66.66666666666667,82.96666666666667,92.66666666666669,66.66666666666667,7.844444444444446,8.966666666666667,6.566666666666666,8.761904761904761,10.433333333333334,6.566666666666666,10.777777777777777,22.933333333333334,6.566666666666666,9.745555555555557,22.933333333333334,5.466666666666666,0.0,0.0,67.83333333333331,68.16666666666666,,,,,4.266666666666673,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
113/11/14,25.4,30.666666666666668,22.96666666666667,,0.0,,88.33333333333333,5.066666666666666,24.655555555555555,25.4,24.133333333333336,23.77142857142857,25.4,21.866666666666664,24.04,25.53333333333333,21.866666666666664,25.04111111111111,27.433333333333334,21.866666666666664,28.888888888888896,30.666666666666668,27.1,28.33809523809524,30.666666666666668,26.5,28.275555555555556,30.666666666666668,26.5,29.20888888888889,32.53333333333333,26.5,22.38333333333333,22.96666666666667,21.35,21.054761904761904,22.96666666666667,18.466666666666665,21.278888888888886,22.96666666666667,18.466666666666665,22.433888888888887,25.066666666666663,18.466666666666665,,,,,,,,,,,,,88.0,91.0,84.66666666666667,84.76190476190477,91.0,71.66666666666667,82.8,92.66666666666669,66.66666666666667,83.11111111111111,92.66666666666669,66.66666666666667,6.544444444444447,8.0,5.066666666666666,8.0,10.433333333333334,5.066666666666666,10.299999999999999,22.933333333333334,5.066666666666666,9.71,22.933333333333334,5.066666666666666,0.0,0.0,67.83333333333331,68.16666666666666,,,,,7.699999999999999,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
113/11/15,24.83333333333333,29.0,22.83333333333333,,0.0,,91.66666666666669,5.666666666666667,24.888888888888886,25.4,24.433333333333334,24.195238095238096,25.4,22.4,24.05111111111111,25.53333333333333,21.866666666666664,24.97111111111111,27.433333333333334,21.866666666666664,28.92222222222223,30.666666666666668,27.1,28.63809523809524,30.666666666666668,26.5,28.27111111111111,30.666666666666668,26.5,29.126666666666665,32.53333333333333,26.5,22.877777777777776,22.96666666666667,22.83333333333333,21.678571428571423,22.96666666666667,19.866666666666664,21.39,22.96666666666667,18.466666666666665,22.380555555555553,25.066666666666663,18.466666666666665,,,,,,,,,,,,,90.33333333333333,91.66666666666669,88.33333333333333,87.61904761904762,91.66666666666669,83.0,83.7111111111111,92.66666666666669,66.66666666666667,83.26666666666667,92.66666666666669,66.66666666666667,5.766666666666669,6.566666666666666,5.066666666666666,7.319047619047618,9.566666666666666,5.066666666666666,9.76,22.933333333333334,5.066666666666666,9.713333333333335,22.933333333333334,5.066666666666666,0.0,0.0,67.83333333333331,68.16666666666666,,,,,6.166666666666671,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
113/11/16,24.4,27.3,22.8,,0.0,,93.66666666666669,5.933333333333334,24.877777777777776,25.4,24.4,24.48095238095238,25.4,23.96666666666667,23.975555555555555,25.4,21.866666666666664,24.875555555555554,27.433333333333334,21.866666666666664,28.988888888888898,30.666666666666668,27.3,28.75238095238095,30.666666666666668,27.1,28.248888888888885,30.666666666666668,26.5,28.97888888888889,32.53333333333333,26.5,22.866666666666664,22.96666666666667,22.8,22.097619047619048,22.96666666666667,20.5,21.387777777777774,22.96666666666667,18.466666666666665,22.309444444444445,25.066666666666663,18.466666666666665,,,,,,,,,,,,,91.22222222222223,93.66666666666669,88.33333333333333,89.14285714285715,93.66666666666669,84.66666666666667,84.06666666666666,93.66666666666669,66.66666666666667,83.57777777777778,93.66666666666669,66.66666666666667,5.555555555555558,5.933333333333334,5.066666666666666,6.8,8.966666666666667,5.066666666666666,8.626666666666667,18.566666666666663,5.066666666666666,9.661111111111113,22.933333333333334,5.066666666666666,0.0,0.0,39.16666666666665,68.16666666666666,,,,,4.5,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
113/11/17,24.46666666666667,27.73333333333333,23.266666666666666,,1.3333333333333333,,91.66666666666669,10.866666666666667,24.566666666666663,24.83333333333333,24.4,24.51904761904762,25.4,23.96666666666667,23.97111111111111,25.4,21.866666666666664,24.776666666666664,27.3,21.866666666666664,28.011111111111116,29.0,27.3,28.452380952380956,30.666666666666668,27.1,28.253333333333334,30.666666666666668,26.5,28.83333333333333,32.53333333333333,26.5,22.96666666666667,23.266666666666666,22.8,22.49285714285714,23.266666666666666,21.35,21.454444444444444,23.266666666666666,18.466666666666665,22.275,25.066666666666663,18.466666666666665,,,,,,,,,,,,,92.33333333333336,93.66666666666669,91.66666666666669,89.80952380952382,93.66666666666669,84.66666666666667,84.0,93.66666666666669,66.66666666666667,83.9,93.66666666666669,66.66666666666667,7.488888888888892,10.866666666666667,5.666666666666667,7.295238095238095,10.866666666666667,5.066666666666666,8.113333333333333,10.866666666666667,5.066666666666666,9.830000000000002,22.933333333333334,5.066666666666666,1.3333333333333333,1.3333333333333262,1.3333333333333262,69.49999999999999,,,,,4.466666666666665,0,0,0,0,0,1,1,11,-0.5000000000000004,0.8660254037844384,1
113/11/18,24.7,29.666666666666668,22.366666666666664,,0.3333333333333333,,82.66666666666667,9.933333333333334,24.522222222222222,24.7,24.4,24.623809523809523,25.4,24.133333333333336,23.96222222222222,25.4,21.866666666666664,24.69,26.96666666666667,21.866666666666664,28.233333333333338,29.666666666666668,27.3,28.62380952380952,30.666666666666668,27.1,28.313333333333333,30.666666666666668,26.5,28.737777777777776,31.433333333333334,26.5,22.811111111111114,23.266666666666666,22.366666666666664,22.63095238095238,23.266666666666666,21.35,21.474444444444444,23.266666666666666,18.466666666666665,22.194999999999997,25.066666666666663,18.466666666666665,,,,,,,,,,,,,89.33333333333336,93.66666666666669,82.66666666666667,89.0952380952381,93.66666666666669,82.66666666666667,84.13333333333335,93.66666666666669,66.66666666666667,83.81111111111112,93.66666666666669,66.66666666666667,8.911111111111113,10.866666666666667,5.933333333333334,7.433333333333333,10.866666666666667,5.066666666666666,8.266666666666667,10.866666666666667,5.066666666666666,9.957777777777778,22.933333333333334,5.066666666666666,1.6666666666666665,1.6666666666666594,1.6666666666666594,69.83333333333333,,,,,7.300000000000004,0,0,0,0,0,1,2,11,-0.5000000000000004,0.8660254037844384,1
113/11/19,21.9,25.266666666666666,19.666666666666668,,0.0,,76.66666666666667,12.166666666666666,23.688888888888886,24.7,21.9,24.304761904761904,25.4,21.9,23.793333333333337,25.4,21.866666666666664,24.52111111111111,26.5,21.866666666666664,27.55555555555556,29.666666666666668,25.266666666666666,28.104761904761908,30.666666666666668,25.266666666666666,28.05777777777778,30.666666666666668,25.266666666666666,28.56222222222222,31.433333333333334,25.266666666666666,21.766666666666666,23.266666666666666,19.666666666666668,22.390476190476193,23.266666666666666,19.666666666666668,21.341111111111108,23.266666666666666,18.466666666666665,22.045,25.066666666666663,18.466666666666665,,,,,,,,,,,,,83.66666666666667,91.66666666666669,76.66666666666667,87.95238095238096,93.66666666666669,76.66666666666667,83.71111111111112,93.66666666666669,66.66666666666667,83.4888888888889,93.66666666666669,66.66666666666667,10.988888888888892,12.166666666666666,9.933333333333334,8.028571428571428,12.166666666666666,5.066666666666666,8.564444444444444,12.166666666666666,5.066666666666666,10.137777777777778,22.933333333333334,5.066666666666666,1.6666666666666665,1.6666666666666594,1.6666666666666594,69.83333333333333,,,,,5.599999999999998,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
113/11/20,20.96666666666667,23.933333333333334,19.1,,0.0,,80.0,10.4,22.522222222222222,24.7,20.96666666666667,23.809523809523807,25.4,20.96666666666667,23.548888888888886,25.4,20.96666666666667,24.34111111111111,26.5,20.96666666666667,26.288888888888895,29.666666666666668,23.933333333333334,27.652380952380952,30.666666666666668,23.933333333333334,27.69333333333333,30.666666666666668,23.933333333333334,28.325555555555557,31.433333333333334,23.933333333333334,20.377777777777776,22.366666666666664,19.1,21.857142857142858,23.266666666666666,19.1,21.17888888888889,23.266666666666666,18.466666666666665,21.89944444444444,25.066666666666663,18.466666666666665,,,,,,,,,,,,,79.77777777777779,82.66666666666667,76.66666666666667,86.3809523809524,93.66666666666669,76.66666666666667,83.62222222222222,93.66666666666669,66.66666666666667,83.52222222222223,93.66666666666669,66.66666666666667,10.833333333333336,12.166666666666666,9.933333333333334,8.576190476190476,12.166666666666666,5.066666666666666,8.753333333333332,12.166666666666666,5.066666666666666,10.25,22.933333333333334,5.066666666666666,0.3333333333333333,1.6666666666666594,1.6666666666666594,69.83333333333333,,,,,4.833333333333332,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
113/11/21,21.866666666666664,26.23333333333333,19.53333333333333,,0.0,,83.0,9.4,21.577777777777772,21.9,20.96666666666667,23.304761904761904,24.83333333333333,20.96666666666667,23.446666666666665,25.4,20.96666666666667,24.201111111111114,26.5,20.96666666666667,25.14444444444445,26.23333333333333,23.933333333333334,27.01904761904762,29.666666666666668,23.933333333333334,27.628888888888884,30.666666666666668,23.933333333333334,28.168888888888887,31.433333333333334,23.933333333333334,19.433333333333334,19.666666666666668,19.1,21.366666666666667,23.266666666666666,19.1,21.08333333333333,23.266666666666666,18.466666666666665,21.795,25.066666666666663,18.466666666666665,,,,,,,,,,,,,79.8888888888889,83.0,76.66666666666667,85.61904761904762,93.66666666666669,76.66666666666667,83.95555555555555,93.66666666666669,66.66666666666667,83.50000000000001,93.66666666666669,66.66666666666667,10.655555555555559,12.166666666666666,9.4,9.195238095238095,12.166666666666666,5.666666666666667,8.717777777777778,12.166666666666666,5.066666666666666,10.29,22.933333333333334,5.066666666666666,0.0,1.6666666666666594,1.6666666666666594,69.83333333333333,,,,,6.699999999999999,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
113/11/22,21.46666666666667,24.96666666666667,19.466666666666665,,0.0,,80.66666666666667,12.066666666666668,21.433333333333337,21.866666666666664,20.96666666666667,22.823809523809523,24.7,20.96666666666667,23.4,25.4,20.96666666666667,24.05111111111111,26.5,20.96666666666667,25.04444444444445,26.23333333333333,23.933333333333334,26.442857142857143,29.666666666666668,23.933333333333334,27.497777777777777,30.666666666666668,23.933333333333334,27.985555555555553,31.433333333333334,23.933333333333334,19.366666666666664,19.53333333333333,19.1,20.885714285714283,23.266666666666666,19.1,21.094444444444445,23.266666666666666,18.466666666666665,21.66722222222222,25.066666666666663,18.466666666666665,,,,,,,,,,,,,81.22222222222223,83.0,80.0,84.04761904761905,93.66666666666669,76.66666666666667,84.8888888888889,93.66666666666669,71.66666666666667,83.42222222222223,93.66666666666669,66.66666666666667,10.622222222222225,12.066666666666668,9.4,10.10952380952381,12.166666666666666,5.933333333333334,8.828888888888889,12.166666666666666,5.066666666666666,10.305555555555554,22.933333333333334,5.066666666666666,0.0,1.6666666666666594,1.6666666666666594,69.83333333333333,,,,,5.5000000000000036,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
113/11/23,21.2,25.23333333333333,18.933333333333334,,0.0,,76.0,8.633333333333333,21.51111111111111,21.866666666666664,21.2,22.36666666666667,24.7,20.96666666666667,23.355555555555554,25.4,20.96666666666667,23.95,26.5,20.96666666666667,25.477777777777785,26.23333333333333,24.96666666666667,26.14761904761905,29.666666666666668,23.933333333333334,27.386666666666667,30.666666666666668,23.933333333333334,27.917777777777776,31.433333333333334,23.933333333333334,19.31111111111111,19.53333333333333,18.933333333333334,20.333333333333332,23.266666666666666,18.933333333333334,21.125555555555554,23.266666666666666,18.933333333333334,21.559444444444445,25.066666666666663,18.466666666666665,,,,,,,,,,,,,79.8888888888889,83.0,76.0,81.52380952380952,91.66666666666669,76.0,85.17777777777778,93.66666666666669,76.0,83.45555555555556,93.66666666666669,66.66666666666667,10.033333333333337,12.066666666666668,8.633333333333333,10.495238095238095,12.166666666666666,8.633333333333333,8.708888888888888,12.166666666666666,5.066666666666666,10.046666666666665,22.933333333333334,5.066666666666666,0.0,1.6666666666666594,1.6666666666666594,69.83333333333333,,,,,6.299999999999997,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
113/11/24,21.03333333333333,25.066666666666663,18.9,,0.0,,71.66666666666667,7.2,21.233333333333334,21.46666666666667,21.03333333333333,21.87619047619048,24.7,20.96666666666667,23.264444444444443,25.4,20.96666666666667,23.846666666666668,26.5,20.96666666666667,25.088888888888892,25.23333333333333,24.96666666666667,25.766666666666662,29.666666666666668,23.933333333333334,27.29111111111111,30.666666666666668,23.933333333333334,27.83111111111111,31.433333333333334,23.933333333333334,19.099999999999998,19.466666666666665,18.9,19.70952380952381,22.366666666666664,18.9,21.06111111111111,23.266666666666666,18.9,21.462777777777777,25.066666666666663,18.466666666666665,,,,,,,,,,,,,76.11111111111111,80.66666666666667,71.66666666666667,78.66666666666667,83.0,71.66666666666667,84.42222222222223,93.66666666666669,71.66666666666667,83.3,93.66666666666669,66.66666666666667,9.300000000000002,12.066666666666668,7.2,9.971428571428573,12.166666666666666,7.2,8.551111111111112,12.166666666666666,5.066666666666666,9.75,22.933333333333334,5.066666666666666,0.0,0.3333333333333262,1.6666666666666594,69.83333333333333,,,,,6.166666666666664,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
113/11/25,21.73333333333333,27.1,18.066666666666663,,0.0,,77.66666666666667,7.3,21.32222222222222,21.73333333333333,21.03333333333333,21.452380952380953,21.9,20.96666666666667,23.1,25.4,20.96666666666667,23.694444444444443,26.5,20.96666666666667,25.800000000000008,27.1,25.066666666666663,25.400000000000002,27.1,23.933333333333334,27.108888888888888,30.666666666666668,23.933333333333334,27.686666666666664,30.666666666666668,23.933333333333334,18.63333333333333,18.933333333333334,18.066666666666663,19.095238095238095,19.666666666666668,18.066666666666663,20.898888888888887,23.266666666666666,18.066666666666663,21.289444444444445,25.066666666666663,18.066666666666663,,,,,,,,,,,,,75.11111111111113,77.66666666666667,71.66666666666667,77.95238095238096,83.0,71.66666666666667,83.8,93.66666666666669,71.66666666666667,83.11111111111111,93.66666666666669,66.66666666666667,7.711111111111113,8.633333333333333,7.2,9.595238095238097,12.166666666666666,7.2,8.544444444444444,12.166666666666666,5.066666666666666,9.606666666666666,22.933333333333334,5.066666666666666,0.0,0.0,1.6666666666666594,69.83333333333333,,,,,9.033333333333339,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
113/11/26,22.1,27.3,18.73333333333333,,0.0,,86.33333333333333,6.4,21.622222222222224,22.1,21.03333333333333,21.480952380952377,22.1,20.96666666666667,22.975555555555555,25.4,20.96666666666667,23.552222222222223,26.5,20.96666666666667,26.488888888888894,27.3,25.066666666666663,25.690476190476186,27.3,23.933333333333334,27.03111111111111,30.666666666666668,23.933333333333334,27.59888888888889,30.666666666666668,23.933333333333334,18.566666666666663,18.9,18.066666666666663,18.96190476190476,19.53333333333333,18.066666666666663,20.72111111111111,23.266666666666666,18.066666666666663,21.07833333333333,24.73333333333333,18.066666666666663,,,,,,,,,,,,,78.55555555555556,86.33333333333333,71.66666666666667,79.33333333333334,86.33333333333333,71.66666666666667,83.71111111111112,93.66666666666669,71.66666666666667,82.93333333333334,93.66666666666669,66.66666666666667,6.966666666666669,7.3,6.4,8.771428571428572,12.066666666666668,6.4,8.373333333333333,12.166666666666666,5.066666666666666,9.60888888888889,22.933333333333334,5.066666666666666,0.0,0.0,1.6666666666666594,69.83333333333333,,,,,8.56666666666667,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
113/11/27,20.53333333333333,25.46666666666667,15.8,,0.0,,79.66666666666667,13.533333333333331,21.45555555555556,22.1,20.53333333333333,21.419047619047614,22.1,20.53333333333333,22.735555555555553,25.4,20.53333333333333,23.353333333333335,25.53333333333333,20.53333333333333,26.62222222222223,27.3,25.46666666666667,25.909523809523808,27.3,24.96666666666667,26.802222222222223,30.666666666666668,23.933333333333334,27.465555555555554,30.666666666666668,23.933333333333334,17.53333333333333,18.73333333333333,15.8,18.49047619047619,19.53333333333333,15.8,20.35111111111111,23.266666666666666,15.8,20.780555555555555,23.266666666666666,15.8,,,,,,,,,,,,,81.22222222222223,86.33333333333333,77.66666666666667,79.28571428571429,86.33333333333333,71.66666666666667,83.37777777777778,93.66666666666669,71.66666666666667,82.5888888888889,93.66666666666669,66.66666666666667,9.077777777777781,13.533333333333331,6.4,9.219047619047618,13.533333333333331,6.4,8.742222222222221,13.533333333333331,5.066666666666666,9.877777777777776,22.933333333333334,5.066666666666666,0.0,0.0,1.6666666666666594,69.83333333333333,,,,,9.666666666666668,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
113/11/28,18.1,24.066666666666663,15.033333333333331,,0.0,,63.0,12.4,20.244444444444444,22.1,18.1,20.880952380952383,22.1,18.1,22.313333333333333,25.4,18.1,23.13888888888889,25.53333333333333,18.1,25.611111111111118,27.3,24.066666666666663,25.599999999999998,27.3,24.066666666666663,26.6,30.666666666666668,23.933333333333334,27.376666666666665,30.666666666666668,23.933333333333334,16.522222222222222,18.73333333333333,15.033333333333331,17.847619047619048,19.466666666666665,15.033333333333331,19.83111111111111,23.266666666666666,15.033333333333331,20.510555555555552,23.266666666666666,15.033333333333331,,,,,,,,,,,,,76.33333333333333,86.33333333333333,63.0,76.42857142857143,86.33333333333333,63.0,81.51111111111112,93.66666666666669,63.0,81.82222222222224,93.66666666666669,63.0,10.77777777777778,13.533333333333331,6.4,9.647619047619047,13.533333333333331,6.4,9.131111111111112,13.533333333333331,5.066666666666666,9.954444444444444,22.933333333333334,5.066666666666666,0.0,0.0,1.6666666666666594,69.5,,,,,9.033333333333331,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
113/11/29,17.900000000000002,22.73333333333333,14.766666666666666,,0.0,,60.0,10.933333333333332,18.844444444444445,20.53333333333333,17.900000000000002,20.37142857142857,22.1,17.900000000000002,21.813333333333333,24.83333333333333,17.900000000000002,22.926666666666666,25.53333333333333,17.900000000000002,24.088888888888892,25.46666666666667,22.73333333333333,25.28095238095238,27.3,22.73333333333333,26.07111111111111,29.666666666666668,22.73333333333333,27.173333333333336,30.666666666666668,22.73333333333333,15.199999999999998,15.8,14.766666666666666,17.176190476190474,18.933333333333334,14.766666666666666,19.284444444444443,23.266666666666666,14.766666666666666,20.281666666666663,23.266666666666666,14.766666666666666,,,,,,,,,,,,,67.55555555555556,79.66666666666667,60.0,73.47619047619048,86.33333333333333,60.0,79.62222222222222,93.66666666666669,60.0,81.21111111111112,93.66666666666669,60.0,12.288888888888891,13.533333333333331,10.933333333333332,9.485714285714286,13.533333333333331,6.4,9.522222222222222,13.533333333333331,5.666666666666667,9.911111111111113,22.933333333333334,5.066666666666666,0.0,0.0,1.6666666666666594,69.5,,,,,7.966666666666665,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
113/11/30,17.03333333333333,22.666666666666668,12.933333333333332,,0.0,,57.333333333333336,10.933333333333332,17.677777777777777,18.1,17.03333333333333,19.776190476190475,22.1,17.03333333333333,21.293333333333337,24.7,17.03333333333333,22.67222222222222,25.53333333333333,17.03333333333333,23.155555555555562,24.066666666666663,22.666666666666668,24.914285714285715,27.3,22.666666666666668,25.64888888888889,29.666666666666668,22.666666666666668,26.959999999999997,30.666666666666668,22.666666666666668,14.244444444444442,15.033333333333331,12.933333333333332,16.319047619047616,18.9,12.933333333333332,18.624444444444443,23.266666666666666,12.933333333333332,20.00722222222222,23.266666666666666,12.933333333333332,,,,,,,,,,,,,60.111111111111114,63.0,57.333333333333336,70.80952380952381,86.33333333333333,57.333333333333336,77.33333333333334,93.66666666666669,57.333333333333336,80.52222222222221,93.66666666666669,57.333333333333336,11.422222222222224,12.4,10.933333333333332,9.814285714285713,13.533333333333331,6.4,9.873333333333333,13.533333333333331,5.933333333333334,9.816666666666665,22.933333333333334,5.066666666666666,0.0,0.0,1.6666666666666594,69.5,,,,,9.733333333333336,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
113/12/01,17.133333333333333,24.46666666666667,11.2,,0.0,,73.66666666666667,5.6000000000000005,17.355555555555554,17.900000000000002,17.03333333333333,19.21904761904762,22.1,17.03333333333333,20.808888888888887,24.7,17.03333333333333,22.392222222222223,25.4,17.03333333333333,23.288888888888895,24.46666666666667,22.666666666666668,24.82857142857143,27.3,22.666666666666668,25.459999999999997,29.666666666666668,22.666666666666668,26.854444444444443,30.666666666666668,22.666666666666668,12.966666666666667,14.766666666666666,11.2,15.219047619047616,18.73333333333333,11.2,17.851111111111106,23.266666666666666,11.2,19.619444444444444,23.266666666666666,11.2,,,,,,,,,,,,,63.666666666666664,73.66666666666667,57.333333333333336,71.09523809523809,86.33333333333333,57.333333333333336,76.0,91.66666666666669,57.333333333333336,80.03333333333335,93.66666666666669,57.333333333333336,9.155555555555557,10.933333333333332,5.6000000000000005,9.585714285714285,13.533333333333331,5.6000000000000005,9.851111111111113,13.533333333333331,5.6000000000000005,9.238888888888887,18.566666666666663,5.066666666666666,0.0,0.0,1.6666666666666594,40.83333333333332,,,,,13.26666666666667,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
