日期,氣溫(℃)_lag1d,最高氣溫(℃)_lag1d,最低氣溫(℃)_lag1d,日照時數(hour)_lag1d,降水量(mm)_lag1d,降水時數(hour)_lag1d,相對溼度(%)_lag1d,最大陣風(m/s)_lag1d,氣溫(℃)_rollmean_3d_prev,氣溫(℃)_rollmax_3d_prev,氣溫(℃)_rollmin_3d_prev,氣溫(℃)_rollmean_7d_prev,氣溫(℃)_rollmax_7d_prev,氣溫(℃)_rollmin_7d_prev,氣溫(℃)_rollmean_15d_prev,氣溫(℃)_rollmax_15d_prev,氣溫(℃)_rollmin_15d_prev,氣溫(℃)_rollmean_30d_prev,氣溫(℃)_rollmax_30d_prev,氣溫(℃)_rollmin_30d_prev,最高氣溫(℃)_rollmean_3d_prev,最高氣溫(℃)_rollmax_3d_prev,最高氣溫(℃)_rollmin_3d_prev,最高氣溫(℃)_rollmean_7d_prev,最高氣溫(℃)_rollmax_7d_prev,最高氣溫(℃)_rollmin_7d_prev,最高氣溫(℃)_rollmean_15d_prev,最高氣溫(℃)_rollmax_15d_prev,最高氣溫(℃)_rollmin_15d_prev,最高氣溫(℃)_rollmean_30d_prev,最高氣溫(℃)_rollmax_30d_prev,最高氣溫(℃)_rollmin_30d_prev,最低氣溫(℃)_rollmean_3d_prev,最低氣溫(℃)_rollmax_3d_prev,最低氣溫(℃)_rollmin_3d_prev,最低氣溫(℃)_rollmean_7d_prev,最低氣溫(℃)_rollmax_7d_prev,最低氣溫(℃)_rollmin_7d_prev,最低氣溫(℃)_rollmean_15d_prev,最低氣溫(℃)_rollmax_15d_prev,最低氣溫(℃)_rollmin_15d_prev,最低氣溫(℃)_rollmean_30d_prev,最低氣溫(℃)_rollmax_30d_prev,最低氣溫(℃)_rollmin_30d_prev,日照時數(hour)_rollmean_3d_prev,日照時數(hour)_rollmax_3d_prev,日照時數(hour)_rollmin_3d_prev,日照時數(hour)_rollmean_7d_prev,日照時數(hour)_rollmax_7d_prev,日照時數(hour)_rollmin_7d_prev,日照時數(hour)_rollmean_15d_prev,日照時數(hour)_rollmax_15d_prev,日照時數(hour)_rollmin_15d_prev,日照時數(hour)_rollmean_30d_prev,日照時數(hour)_rollmax_30d_prev,日照時數(hour)_rollmin_30d_prev,相對溼度(%)_rollmean_3d_prev,相對溼度(%)_rollmax_3d_prev,相對溼度(%)_rollmin_3d_prev,相對溼度(%)_rollmean_7d_prev,相對溼度(%)_rollmax_7d_prev,相對溼度(%)_rollmin_7d_prev,相對溼度(%)_rollmean_15d_prev,相對溼度(%)_rollmax_15d_prev,相對溼度(%)_rollmin_15d_prev,相對溼度(%)_rollmean_30d_prev,相對溼度(%)_rollmax_30d_prev,相對溼度(%)_rollmin_30d_prev,最大陣風(m/s)_rollmean_3d_prev,最大陣風(m/s)_rollmax_3d_prev,最大陣風(m/s)_rollmin_3d_prev,最大陣風(m/s)_rollmean_7d_prev,最大陣風(m/s)_rollmax_7d_prev,最大陣風(m/s)_rollmin_7d_prev,最大陣風(m/s)_rollmean_15d_prev,最大陣風(m/s)_rollmax_15d_prev,最大陣風(m/s)_rollmin_15d_prev,最大陣風(m/s)_rollmean_30d_prev,最大陣風(m/s)_rollmax_30d_prev,最大陣風(m/s)_rollmin_30d_prev,降水量(mm)_rollsum_3d_prev,降水量(mm)_rollsum_7d_prev,降水量(mm)_rollsum_15d_prev,降水量(mm)_rollsum_30d_prev,降水時數(hour)_rollsum_3d_prev,降水時數(hour)_rollsum_7d_prev,降水時數(hour)_rollsum_15d_prev,降水時數(hour)_rollsum_30d_prev,daily_temp_range_prev,is_cold_wave_prev,is_strong_cold_prev,is_frost_risk_prev,is_strong_wind_prev,is_heavy_rain_prev,rainy_day_prev,consec_rainy_days_prev,month,month_sin,month_cos,is_winter
110/12/18,19.166666666666668,23.366666666666664,15.033333333333331,,0.0,,74.66666666666667,15.333333333333334,20.2,21.066666666666663,19.166666666666668,19.819047619047616,21.066666666666663,18.9,19.12222222222222,21.066666666666663,16.466666666666665,20.00111111111111,23.23333333333333,16.466666666666665,25.311111111111114,26.566666666666663,23.366666666666664,25.128571428571426,26.566666666666663,23.3,24.975555555555555,26.666666666666668,22.46666666666667,25.219999999999995,28.8,20.53333333333333,16.277777777777775,17.233333333333334,15.033333333333331,15.957142857142856,17.233333333333334,13.933333333333332,14.59111111111111,17.233333333333334,10.233333333333333,16.01111111111111,20.066666666666663,10.233333333333333,,,,,,,,,,,,,81.8888888888889,86.66666666666667,74.66666666666667,81.19047619047619,86.66666666666667,74.66666666666667,75.77777777777779,86.66666666666667,56.66666666666666,76.78888888888888,86.66666666666667,56.66666666666666,9.21111111111111,15.333333333333334,5.966666666666666,10.028571428571428,15.333333333333334,5.966666666666666,9.58888888888889,15.333333333333334,5.6000000000000005,9.523333333333333,15.333333333333334,4.266666666666667,0.0,0.0,0.0,0.3333333333333333,,,,,8.333333333333332,0,0,0,1,0,0,0,12,-2.4492935982947064e-16,1.0,1
110/12/19,15.866666666666667,19.0,14.033333333333331,,0.0,,64.66666666666667,12.533333333333331,18.7,21.066666666666663,15.866666666666667,19.223809523809525,21.066666666666663,15.866666666666667,19.066666666666666,21.066666666666663,15.866666666666667,19.77111111111111,23.23333333333333,15.866666666666667,22.78888888888889,26.0,19.0,24.285714285714285,26.566666666666663,19.0,24.744444444444444,26.666666666666668,19.0,24.895555555555557,28.8,19.0,15.433333333333332,17.233333333333334,14.033333333333331,15.619047619047617,17.233333333333334,13.933333333333332,14.697777777777778,17.233333333333334,10.233333333333333,15.864444444444445,20.066666666666663,10.233333333333333,,,,,,,,,,,,,74.55555555555556,84.33333333333333,64.66666666666667,78.47619047619048,86.66666666666667,64.66666666666667,76.31111111111112,86.66666666666667,58.0,76.25555555555555,86.66666666666667,56.66666666666666,11.277777777777779,15.333333333333334,5.966666666666666,10.376190476190477,15.333333333333334,5.966666666666666,9.664444444444445,15.333333333333334,5.6000000000000005,9.657777777777778,15.333333333333334,4.266666666666667,0.0,0.0,0.0,0.3333333333333333,,,,,4.966666666666669,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
110/12/20,17.866666666666667,23.066666666666663,15.166666666666666,,0.0,,63.333333333333336,7.666666666666667,17.633333333333336,19.166666666666668,15.866666666666667,18.947619047619046,21.066666666666663,15.866666666666667,19.16,21.066666666666663,15.866666666666667,19.595555555555556,23.23333333333333,15.866666666666667,21.811111111111114,23.366666666666664,19.0,23.947619047619046,26.566666666666663,19.0,24.68222222222222,26.666666666666668,19.0,24.704444444444444,28.46666666666667,19.0,14.744444444444442,15.166666666666666,14.033333333333331,15.357142857142856,17.233333333333334,13.933333333333332,15.026666666666667,17.233333333333334,11.666666666666666,15.754444444444443,20.066666666666663,10.233333333333333,,,,,,,,,,,,,67.55555555555556,74.66666666666667,63.333333333333336,76.0,86.66666666666667,63.333333333333336,76.66666666666667,86.66666666666667,63.333333333333336,75.62222222222222,86.66666666666667,56.66666666666666,11.844444444444443,15.333333333333334,7.666666666666667,9.719047619047618,15.333333333333334,5.966666666666666,9.664444444444444,15.333333333333334,5.6000000000000005,9.70111111111111,15.333333333333334,4.266666666666667,0.0,0.0,0.0,0.3333333333333333,,,,,7.899999999999997,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
110/12/21,17.8,21.46666666666667,15.166666666666666,,0.1666666666666666,,78.33333333333333,9.066666666666666,17.177777777777777,17.866666666666667,15.866666666666667,18.79047619047619,21.066666666666663,15.866666666666667,19.126666666666665,21.066666666666663,15.866666666666667,19.449999999999996,23.23333333333333,15.866666666666667,21.177777777777777,23.066666666666663,19.0,23.685714285714287,26.566666666666663,19.0,24.38888888888889,26.666666666666668,19.0,24.53222222222222,28.46666666666667,19.0,14.788888888888886,15.166666666666666,14.033333333333331,15.304761904761905,17.233333333333334,13.933333333333332,15.26,17.233333333333334,13.933333333333332,15.59111111111111,19.933333333333334,10.233333333333333,,,,,,,,,,,,,68.77777777777777,78.33333333333333,63.333333333333336,76.28571428571429,86.66666666666667,63.333333333333336,77.22222222222221,86.66666666666667,63.333333333333336,75.47777777777779,86.66666666666667,56.66666666666666,9.755555555555555,12.533333333333331,7.666666666666667,9.376190476190475,15.333333333333334,5.966666666666666,9.615555555555556,15.333333333333334,5.6000000000000005,9.637777777777778,15.333333333333334,4.266666666666667,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,,,,,6.3000000000000025,0,0,0,0,0,1,1,12,-2.4492935982947064e-16,1.0,1
110/12/22,17.866666666666667,20.05,16.8,,17.5,,93.66666666666669,8.85,17.844444444444445,17.866666666666667,17.8,18.571428571428573,21.066666666666663,15.866666666666667,19.05333333333333,21.066666666666663,15.866666666666667,19.29444444444444,23.23333333333333,15.866666666666667,21.527777777777775,23.066666666666663,20.05,22.788095238095234,26.566666666666663,19.0,24.14777777777778,26.666666666666668,19.0,24.319444444444446,28.46666666666667,19.0,15.711111111111109,16.8,15.166666666666666,15.714285714285714,17.233333333333334,14.033333333333331,15.415555555555557,17.233333333333334,13.933333333333332,15.5,19.933333333333334,10.233333333333333,,,,,,,,,,,,,78.44444444444444,93.66666666666669,63.333333333333336,77.95238095238096,93.66666666666669,63.333333333333336,78.06666666666666,93.66666666666669,63.333333333333336,75.82222222222222,93.66666666666669,56.66666666666666,8.527777777777779,9.066666666666666,7.666666666666667,9.392857142857142,15.333333333333334,5.966666666666666,9.430000000000001,15.333333333333334,5.6000000000000005,9.600555555555555,15.333333333333334,4.266666666666667,17.666666666666668,17.666666666666668,17.666666666666668,17.666666666666668,,,,,3.25,0,0,0,0,0,1,2,12,-2.4492935982947064e-16,1.0,1
110/12/23,18.166666666666668,20.066666666666663,16.966666666666665,,0.0,,87.66666666666667,11.0,17.944444444444446,18.166666666666668,17.8,18.257142857142856,21.066666666666663,15.866666666666667,18.993333333333332,21.066666666666663,15.866666666666667,19.13222222222222,23.23333333333333,15.866666666666667,20.527777777777775,21.46666666666667,20.05,21.859523809523807,26.0,19.0,23.803333333333335,26.666666666666668,19.0,24.04944444444444,28.46666666666667,19.0,16.31111111111111,16.966666666666665,15.166666666666666,15.771428571428572,17.233333333333334,14.033333333333331,15.542222222222222,17.233333333333334,13.933333333333332,15.462222222222222,19.933333333333334,10.233333333333333,,,,,,,,,,,,,86.55555555555556,93.66666666666669,78.33333333333333,78.0952380952381,93.66666666666669,63.333333333333336,79.00000000000001,93.66666666666669,63.333333333333336,76.05555555555556,93.66666666666669,56.66666666666666,9.638888888888888,11.0,8.85,10.059523809523808,15.333333333333334,5.966666666666666,9.556666666666667,15.333333333333334,5.6000000000000005,9.728333333333333,15.333333333333334,4.266666666666667,17.666666666666668,17.666666666666668,17.666666666666668,17.666666666666668,,,,,3.099999999999998,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
110/12/24,19.5,23.6,17.233333333333334,,0.0,,85.33333333333333,8.933333333333334,18.51111111111111,19.5,17.866666666666667,18.033333333333335,19.5,15.866666666666667,19.02888888888889,21.066666666666663,15.866666666666667,19.00777777777778,22.866666666666664,15.866666666666667,21.23888888888889,23.6,20.05,21.516666666666662,23.6,19.0,23.654444444444444,26.666666666666668,19.0,23.89944444444444,28.46666666666667,19.0,17.0,17.233333333333334,16.8,15.77142857142857,17.233333333333334,14.033333333333331,15.744444444444444,17.233333333333334,13.933333333333332,15.381111111111109,19.933333333333334,10.233333333333333,,,,,,,,,,,,,88.8888888888889,93.66666666666669,85.33333333333333,78.23809523809526,93.66666666666669,63.333333333333336,79.93333333333334,93.66666666666669,63.333333333333336,76.07777777777778,93.66666666666669,56.66666666666666,9.594444444444443,11.0,8.85,10.483333333333333,15.333333333333334,7.666666666666667,9.53888888888889,15.333333333333334,5.6000000000000005,9.829444444444444,15.333333333333334,4.266666666666667,17.5,17.666666666666668,17.666666666666668,17.666666666666668,,,,,6.366666666666667,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
110/12/25,19.766666666666666,22.666666666666668,18.23333333333333,,0.0,,88.0,7.833333333333333,19.144444444444446,19.766666666666666,18.166666666666668,18.119047619047617,19.766666666666666,15.866666666666667,19.05111111111111,21.066666666666663,15.866666666666667,18.994444444444447,22.866666666666664,15.866666666666667,22.111111111111114,23.6,20.066666666666663,21.416666666666664,23.6,19.0,23.49888888888889,26.666666666666668,19.0,23.831666666666663,28.46666666666667,19.0,17.477777777777774,18.23333333333333,16.966666666666665,16.228571428571428,18.23333333333333,14.033333333333331,15.988888888888887,18.23333333333333,13.933333333333332,15.445555555555556,19.933333333333334,10.233333333333333,,,,,,,,,,,,,87.0,88.0,85.33333333333333,80.14285714285714,93.66666666666669,63.333333333333336,80.46666666666667,93.66666666666669,63.333333333333336,76.32222222222222,93.66666666666669,56.66666666666666,9.255555555555555,11.0,7.833333333333333,9.411904761904761,12.533333333333331,7.666666666666667,9.445555555555556,15.333333333333334,5.6000000000000005,9.59388888888889,15.333333333333334,4.266666666666667,0.0,17.666666666666668,17.666666666666668,17.666666666666668,,,,,4.433333333333337,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
110/12/26,17.866666666666667,21.46666666666667,15.166666666666666,,0.0,,75.33333333333333,11.0,19.04444444444444,19.766666666666666,17.866666666666667,18.404761904761905,19.766666666666666,17.8,18.895555555555557,21.066666666666663,15.866666666666667,19.023333333333333,22.866666666666664,15.866666666666667,22.577777777777783,23.6,21.46666666666667,21.76904761904762,23.6,20.05,23.15222222222222,26.566666666666663,19.0,23.862777777777776,28.46666666666667,19.0,16.877777777777776,18.23333333333333,15.166666666666666,16.39047619047619,18.23333333333333,15.166666666666666,16.031111111111112,18.23333333333333,13.933333333333332,15.443333333333333,19.933333333333334,10.233333333333333,,,,,,,,,,,,,82.88888888888887,88.0,75.33333333333333,81.66666666666667,93.66666666666669,63.333333333333336,80.31111111111112,93.66666666666669,63.333333333333336,76.43333333333334,93.66666666666669,56.66666666666666,9.255555555555555,11.0,7.833333333333333,9.192857142857141,11.0,7.666666666666667,9.805555555555554,15.333333333333334,5.966666666666666,9.62611111111111,15.333333333333334,4.266666666666667,0.0,17.666666666666668,17.666666666666668,17.666666666666668,,,,,6.3000000000000025,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
110/12/27,15.3,18.4,14.033333333333331,,0.1666666666666666,,74.66666666666667,12.566666666666668,17.644444444444442,19.766666666666666,15.3,18.038095238095238,19.766666666666666,15.3,18.58,21.066666666666663,15.3,18.90111111111111,22.866666666666664,15.3,20.844444444444445,22.666666666666668,18.4,21.10238095238095,23.6,18.4,22.71888888888889,26.566666666666663,18.4,23.646111111111107,28.46666666666667,18.4,15.811111111111108,18.23333333333333,14.033333333333331,16.228571428571428,18.23333333333333,14.033333333333331,15.873333333333333,18.23333333333333,13.933333333333332,15.407777777777776,19.933333333333334,10.233333333333333,,,,,,,,,,,,,79.33333333333333,88.0,74.66666666666667,83.28571428571429,93.66666666666669,74.66666666666667,79.71111111111112,93.66666666666669,63.333333333333336,76.53333333333333,93.66666666666669,56.66666666666666,10.466666666666669,12.566666666666668,7.833333333333333,9.892857142857142,12.566666666666668,7.833333333333333,9.969999999999999,15.333333333333334,5.966666666666666,9.816111111111109,15.333333333333334,4.266666666666667,0.1666666666666666,17.833333333333336,17.833333333333336,17.833333333333336,,,,,4.366666666666667,0,0,0,0,0,1,1,12,-2.4492935982947064e-16,1.0,1
110/12/28,13.766666666666666,15.1,12.266666666666666,,0.0,,82.0,10.233333333333334,15.644444444444446,17.866666666666667,13.766666666666666,17.461904761904762,19.766666666666666,13.766666666666666,18.177777777777774,21.066666666666663,13.766666666666666,18.698888888888884,22.866666666666664,13.766666666666666,18.322222222222223,21.46666666666667,15.1,20.192857142857143,23.6,15.1,22.029999999999998,26.566666666666663,15.1,23.38611111111111,28.46666666666667,15.1,13.822222222222221,15.166666666666666,12.266666666666666,15.814285714285713,18.23333333333333,12.266666666666666,15.557777777777776,18.23333333333333,12.266666666666666,15.280000000000001,19.933333333333334,10.233333333333333,,,,,,,,,,,,,77.33333333333333,82.0,74.66666666666667,83.80952380952382,93.66666666666669,74.66666666666667,79.8,93.66666666666669,63.333333333333336,76.6,93.66666666666669,56.66666666666666,11.266666666666667,12.566666666666668,10.233333333333334,10.05952380952381,12.566666666666668,7.833333333333333,9.834444444444445,15.333333333333334,5.966666666666666,9.881666666666666,15.333333333333334,4.266666666666667,0.1666666666666666,17.666666666666668,17.833333333333336,17.833333333333336,,,,,2.833333333333334,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
110/12/29,16.53333333333333,21.7,12.666666666666666,,0.0,,81.33333333333333,10.066666666666666,15.199999999999998,16.53333333333333,13.766666666666666,17.271428571428572,19.766666666666666,13.766666666666666,18.02,21.066666666666663,13.766666666666666,18.52111111111111,22.866666666666664,13.766666666666666,18.4,21.7,15.1,20.428571428571427,23.6,15.1,21.923333333333336,26.566666666666663,15.1,23.26833333333333,28.46666666666667,15.1,12.988888888888887,14.033333333333331,12.266666666666666,15.223809523809523,18.23333333333333,12.266666666666666,15.366666666666665,18.23333333333333,12.266666666666666,15.072222222222221,19.933333333333334,10.233333333333333,,,,,,,,,,,,,79.33333333333333,82.0,74.66666666666667,82.04761904761905,88.0,74.66666666666667,80.13333333333334,93.66666666666669,63.333333333333336,76.53333333333333,93.66666666666669,56.66666666666666,10.955555555555556,12.566666666666668,10.066666666666666,10.233333333333334,12.566666666666668,7.833333333333333,9.741111111111111,15.333333333333334,5.966666666666666,10.075,15.333333333333334,5.6000000000000005,0.1666666666666666,0.1666666666666666,17.833333333333336,17.833333333333336,,,,,9.033333333333333,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
110/12/30,17.233333333333334,23.366666666666664,13.366666666666667,,0.1666666666666666,,86.33333333333333,8.766666666666667,15.844444444444443,17.233333333333334,13.766666666666666,17.13809523809524,19.766666666666666,13.766666666666666,17.875555555555554,21.066666666666663,13.766666666666666,18.333333333333332,22.03333333333333,13.766666666666666,20.055555555555554,23.366666666666664,15.1,20.900000000000002,23.6,15.1,21.725555555555555,26.566666666666663,15.1,23.098333333333336,26.666666666666668,15.1,12.766666666666666,13.366666666666667,12.266666666666666,14.709523809523807,18.23333333333333,12.266666666666666,15.328888888888887,18.23333333333333,12.266666666666666,14.853333333333332,18.23333333333333,10.233333333333333,,,,,,,,,,,,,83.22222222222221,86.33333333333333,81.33333333333333,81.85714285714286,88.0,74.66666666666667,80.42222222222223,93.66666666666669,63.333333333333336,76.6,93.66666666666669,56.66666666666666,9.688888888888888,10.233333333333334,8.766666666666667,9.914285714285715,12.566666666666668,7.833333333333333,9.743333333333334,15.333333333333334,5.966666666666666,10.169444444444446,15.333333333333334,5.6000000000000005,0.1666666666666666,0.3333333333333332,18.0,18.0,,,,,9.999999999999996,0,0,0,0,0,1,1,12,-2.4492935982947064e-16,1.0,1
110/12/31,16.833333333333332,21.2,13.5,,0.0,,72.66666666666667,10.0,16.866666666666664,17.233333333333334,16.53333333333333,16.757142857142856,19.766666666666666,13.766666666666666,17.639999999999997,21.066666666666663,13.766666666666666,18.16,21.066666666666663,13.766666666666666,22.088888888888885,23.366666666666664,21.2,20.557142857142853,23.366666666666664,15.1,21.36777777777778,26.0,15.1,22.955,26.666666666666668,15.1,13.177777777777777,13.5,12.666666666666666,14.176190476190474,18.23333333333333,12.266666666666666,15.124444444444443,18.23333333333333,12.266666666666666,14.702222222222222,18.23333333333333,10.233333333333333,,,,,,,,,,,,,80.1111111111111,86.33333333333333,72.66666666666667,80.04761904761905,88.0,72.66666666666667,79.48888888888888,93.66666666666669,63.333333333333336,76.47777777777779,93.66666666666669,56.66666666666666,9.611111111111112,10.066666666666666,8.766666666666667,10.066666666666666,12.566666666666668,7.833333333333333,9.98777777777778,15.333333333333334,5.966666666666666,10.017222222222223,15.333333333333334,5.6000000000000005,0.1666666666666666,0.3333333333333332,18.0,18.0,,,,,7.699999999999999,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
111/01/01,16.53333333333333,20.85,13.4,,0.0,,69.66666666666667,11.95,16.866666666666664,17.233333333333334,16.53333333333333,16.295238095238094,17.866666666666667,13.766666666666666,17.337777777777777,19.766666666666666,13.766666666666666,18.15333333333333,21.066666666666663,13.766666666666666,21.805555555555554,23.366666666666664,20.85,20.297619047619047,23.366666666666664,15.1,21.024444444444445,23.6,15.1,22.945555555555554,26.666666666666668,15.1,13.422222222222222,13.5,13.366666666666667,13.485714285714286,15.166666666666666,12.266666666666666,14.868888888888888,18.23333333333333,12.266666666666666,14.675555555555555,18.23333333333333,10.233333333333333,,,,,,,,,,,,,76.22222222222223,86.33333333333333,69.66666666666667,77.42857142857143,86.33333333333333,69.66666666666667,78.51111111111112,93.66666666666669,63.333333333333336,76.9,93.66666666666669,56.66666666666666,10.238888888888889,11.95,8.766666666666667,10.654761904761907,12.566666666666668,8.766666666666667,10.386666666666667,15.333333333333334,7.666666666666667,9.928888888888888,15.333333333333334,5.6000000000000005,0.1666666666666666,0.3333333333333332,18.0,18.0,,,,,7.450000000000001,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
111/01/02,17.400000000000002,24.933333333333334,13.1,,0.0,,75.33333333333333,10.366666666666667,16.92222222222222,17.400000000000002,16.53333333333333,16.228571428571428,17.400000000000002,13.766666666666666,17.220000000000002,19.766666666666666,13.766666666666666,18.17111111111111,21.066666666666663,13.766666666666666,22.32777777777778,24.933333333333334,20.85,20.792857142857144,24.933333333333334,15.1,21.128888888888888,24.933333333333334,15.1,23.052222222222223,26.666666666666668,15.1,13.333333333333334,13.5,13.1,13.19047619047619,14.033333333333331,12.266666666666666,14.74,18.23333333333333,12.266666666666666,14.665555555555555,18.23333333333333,10.233333333333333,,,,,,,,,,,,,72.55555555555556,75.33333333333333,69.66666666666667,77.42857142857143,86.33333333333333,69.66666666666667,78.55555555555556,93.66666666666669,63.333333333333336,77.16666666666667,93.66666666666669,56.66666666666666,10.77222222222222,11.95,10.0,10.564285714285715,12.566666666666668,8.766666666666667,10.055555555555555,12.566666666666668,7.666666666666667,9.822222222222223,15.333333333333334,5.6000000000000005,0.0,0.3333333333333332,18.0,18.0,,,,,11.833333333333334,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
111/01/03,17.46666666666667,23.566666666666663,13.333333333333334,,0.0,,77.66666666666667,9.366666666666667,17.133333333333336,17.46666666666667,16.53333333333333,16.538095238095238,17.46666666666667,13.766666666666666,17.326666666666664,19.766666666666666,13.766666666666666,18.196666666666665,21.066666666666663,13.766666666666666,23.116666666666664,24.933333333333334,20.85,21.53095238095238,24.933333333333334,15.1,21.433333333333334,24.933333333333334,15.1,23.08888888888889,26.666666666666668,15.1,13.277777777777777,13.4,13.1,13.090476190476192,13.5,12.266666666666666,14.693333333333333,18.23333333333333,12.266666666666666,14.695555555555554,18.23333333333333,10.233333333333333,,,,,,,,,,,,,74.22222222222221,77.66666666666667,69.66666666666667,77.85714285714286,86.33333333333333,69.66666666666667,79.42222222222222,93.66666666666669,63.333333333333336,77.86666666666666,93.66666666666669,58.0,10.561111111111112,11.95,9.366666666666667,10.107142857142858,11.95,8.766666666666667,9.844444444444445,12.566666666666668,7.666666666666667,9.754444444444443,15.333333333333334,5.6000000000000005,0.0,0.1666666666666666,18.0,18.0,,,,,10.233333333333329,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
111/01/04,17.8,23.3,13.833333333333334,,0.0,,78.33333333333333,8.833333333333334,17.555555555555557,17.8,17.400000000000002,17.114285714285714,17.8,16.53333333333333,17.322222222222226,19.766666666666666,13.766666666666666,18.241111111111113,21.066666666666663,13.766666666666666,23.933333333333334,24.933333333333334,23.3,22.702380952380953,24.933333333333334,20.85,21.44888888888889,24.933333333333334,15.1,23.06555555555555,26.666666666666668,15.1,13.422222222222222,13.833333333333334,13.1,13.314285714285715,13.833333333333334,12.666666666666666,14.604444444444445,18.23333333333333,12.266666666666666,14.815555555555557,18.23333333333333,11.666666666666666,,,,,,,,,,,,,77.1111111111111,78.33333333333333,75.33333333333333,77.33333333333334,86.33333333333333,69.66666666666667,80.42222222222222,93.66666666666669,69.66666666666667,78.54444444444445,93.66666666666669,63.333333333333336,9.522222222222224,10.366666666666667,8.833333333333334,9.907142857142857,11.95,8.766666666666667,9.922222222222222,12.566666666666668,7.833333333333333,9.793333333333333,15.333333333333334,5.6000000000000005,0.0,0.1666666666666666,18.0,18.0,,,,,9.466666666666667,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
111/01/05,18.133333333333333,23.933333333333334,13.7,,0.0,,83.33333333333333,7.233333333333333,17.8,18.133333333333333,17.46666666666667,17.342857142857145,18.133333333333333,16.53333333333333,17.344444444444445,19.766666666666666,13.766666666666666,18.235555555555557,21.066666666666663,13.766666666666666,23.599999999999998,23.933333333333334,23.3,23.02142857142857,24.933333333333334,20.85,21.613333333333333,24.933333333333334,15.1,23.00111111111111,26.666666666666668,15.1,13.62222222222222,13.833333333333334,13.333333333333334,13.461904761904762,13.833333333333334,13.1,14.506666666666666,18.23333333333333,12.266666666666666,14.883333333333333,18.23333333333333,12.266666666666666,,,,,,,,,,,,,79.77777777777779,83.33333333333333,77.66666666666667,77.61904761904762,86.33333333333333,69.66666666666667,80.75555555555556,93.66666666666669,69.66666666666667,78.98888888888888,93.66666666666669,63.333333333333336,8.477777777777778,9.366666666666667,7.233333333333333,9.502380952380951,11.95,7.233333333333333,9.8,12.566666666666668,7.233333333333333,9.707777777777778,15.333333333333334,5.6000000000000005,0.0,0.1666666666666666,17.833333333333332,18.0,,,,,10.233333333333334,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
111/01/06,18.166666666666668,22.46666666666667,14.3,,0.0,,88.0,7.7,18.033333333333335,18.166666666666668,17.8,17.476190476190478,18.166666666666668,16.53333333333333,17.36444444444444,19.766666666666666,13.766666666666666,18.20888888888889,21.066666666666663,13.766666666666666,23.233333333333334,23.933333333333334,22.46666666666667,22.892857142857142,24.933333333333334,20.85,21.77444444444444,24.933333333333334,15.1,22.961111111111112,26.666666666666668,15.1,13.944444444444443,14.3,13.7,13.595238095238097,14.3,13.1,14.340000000000002,18.23333333333333,12.266666666666666,14.877777777777776,18.23333333333333,12.266666666666666,,,,,,,,,,,,,83.22222222222221,88.0,78.33333333333333,77.85714285714286,88.0,69.66666666666667,80.37777777777778,88.0,69.66666666666667,79.22222222222221,93.66666666666669,63.333333333333336,7.922222222222222,8.833333333333334,7.233333333333333,9.35,11.95,7.233333333333333,9.723333333333333,12.566666666666668,7.233333333333333,9.576666666666666,15.333333333333334,5.6000000000000005,0.0,0.0,0.3333333333333332,18.0,,,,,8.166666666666668,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
