日期,氣溫(℃)_lag1d,最高氣溫(℃)_lag1d,最低氣溫(℃)_lag1d,日照時數(hour)_lag1d,降水量(mm)_lag1d,降水時數(hour)_lag1d,相對溼度(%)_lag1d,最大陣風(m/s)_lag1d,氣溫(℃)_rollmean_3d_prev,氣溫(℃)_rollmax_3d_prev,氣溫(℃)_rollmin_3d_prev,氣溫(℃)_rollmean_7d_prev,氣溫(℃)_rollmax_7d_prev,氣溫(℃)_rollmin_7d_prev,氣溫(℃)_rollmean_15d_prev,氣溫(℃)_rollmax_15d_prev,氣溫(℃)_rollmin_15d_prev,氣溫(℃)_rollmean_30d_prev,氣溫(℃)_rollmax_30d_prev,氣溫(℃)_rollmin_30d_prev,最高氣溫(℃)_rollmean_3d_prev,最高氣溫(℃)_rollmax_3d_prev,最高氣溫(℃)_rollmin_3d_prev,最高氣溫(℃)_rollmean_7d_prev,最高氣溫(℃)_rollmax_7d_prev,最高氣溫(℃)_rollmin_7d_prev,最高氣溫(℃)_rollmean_15d_prev,最高氣溫(℃)_rollmax_15d_prev,最高氣溫(℃)_rollmin_15d_prev,最高氣溫(℃)_rollmean_30d_prev,最高氣溫(℃)_rollmax_30d_prev,最高氣溫(℃)_rollmin_30d_prev,最低氣溫(℃)_rollmean_3d_prev,最低氣溫(℃)_rollmax_3d_prev,最低氣溫(℃)_rollmin_3d_prev,最低氣溫(℃)_rollmean_7d_prev,最低氣溫(℃)_rollmax_7d_prev,最低氣溫(℃)_rollmin_7d_prev,最低氣溫(℃)_rollmean_15d_prev,最低氣溫(℃)_rollmax_15d_prev,最低氣溫(℃)_rollmin_15d_prev,最低氣溫(℃)_rollmean_30d_prev,最低氣溫(℃)_rollmax_30d_prev,最低氣溫(℃)_rollmin_30d_prev,日照時數(hour)_rollmean_3d_prev,日照時數(hour)_rollmax_3d_prev,日照時數(hour)_rollmin_3d_prev,日照時數(hour)_rollmean_7d_prev,日照時數(hour)_rollmax_7d_prev,日照時數(hour)_rollmin_7d_prev,日照時數(hour)_rollmean_15d_prev,日照時數(hour)_rollmax_15d_prev,日照時數(hour)_rollmin_15d_prev,日照時數(hour)_rollmean_30d_prev,日照時數(hour)_rollmax_30d_prev,日照時數(hour)_rollmin_30d_prev,相對溼度(%)_rollmean_3d_prev,相對溼度(%)_rollmax_3d_prev,相對溼度(%)_rollmin_3d_prev,相對溼度(%)_rollmean_7d_prev,相對溼度(%)_rollmax_7d_prev,相對溼度(%)_rollmin_7d_prev,相對溼度(%)_rollmean_15d_prev,相對溼度(%)_rollmax_15d_prev,相對溼度(%)_rollmin_15d_prev,相對溼度(%)_rollmean_30d_prev,相對溼度(%)_rollmax_30d_prev,相對溼度(%)_rollmin_30d_prev,最大陣風(m/s)_rollmean_3d_prev,最大陣風(m/s)_rollmax_3d_prev,最大陣風(m/s)_rollmin_3d_prev,最大陣風(m/s)_rollmean_7d_prev,最大陣風(m/s)_rollmax_7d_prev,最大陣風(m/s)_rollmin_7d_prev,最大陣風(m/s)_rollmean_15d_prev,最大陣風(m/s)_rollmax_15d_prev,最大陣風(m/s)_rollmin_15d_prev,最大陣風(m/s)_rollmean_30d_prev,最大陣風(m/s)_rollmax_30d_prev,最大陣風(m/s)_rollmin_30d_prev,降水量(mm)_rollsum_3d_prev,降水量(mm)_rollsum_7d_prev,降水量(mm)_rollsum_15d_prev,降水量(mm)_rollsum_30d_prev,降水時數(hour)_rollsum_3d_prev,降水時數(hour)_rollsum_7d_prev,降水時數(hour)_rollsum_15d_prev,降水時數(hour)_rollsum_30d_prev,daily_temp_range_prev,is_cold_wave_prev,is_strong_cold_prev,is_frost_risk_prev,is_strong_wind_prev,is_heavy_rain_prev,rainy_day_prev,consec_rainy_days_prev,month,month_sin,month_cos,is_winter
110/01/12,12.2,15.266666666666667,9.166666666666666,,0.1666666666666666,,78.33333333333333,14.3,11.68888888888889,12.8,10.066666666666668,13.028571428571427,17.53333333333333,8.933333333333334,14.473333333333334,20.666666666666668,8.933333333333334,16.35222222222222,20.666666666666668,8.933333333333334,16.377777777777776,18.9,14.966666666666669,16.84285714285714,21.433333333333334,11.0,18.777777777777775,27.066666666666663,11.0,20.57,27.066666666666663,11.0,7.9444444444444455,9.166666666666666,6.933333333333334,10.280952380952382,15.333333333333334,6.933333333333334,11.435555555555556,18.3,6.933333333333334,13.58888888888889,18.3,6.933333333333334,,,,,,,,,,,,,65.22222222222221,78.33333333333333,55.66666666666666,72.19047619047619,81.66666666666667,55.66666666666666,73.46666666666667,86.33333333333333,55.66666666666666,77.65555555555555,94.33333333333331,55.66666666666666,11.9,14.3,8.833333333333334,12.504761904761905,15.033333333333331,8.766666666666667,11.966666666666667,20.53333333333333,7.333333333333333,11.144444444444444,20.53333333333333,6.333333333333333,0.1666666666666666,1.0,1.0,10.333333333333334,,,,,6.100000000000001,1,0,0,0,0,1,1,1,0.49999999999999994,0.8660254037844387,1
110/01/13,11.033333333333331,15.766666666666666,8.433333333333332,,0.5,,66.33333333333333,14.0,12.011111111111111,12.8,11.033333333333331,12.099999999999998,16.033333333333335,8.933333333333334,13.831111111111111,20.466666666666665,8.933333333333334,16.06,20.666666666666668,8.933333333333334,16.644444444444442,18.9,15.266666666666667,16.033333333333335,19.266666666666666,11.0,18.024444444444445,24.83333333333333,11.0,20.222222222222225,27.066666666666663,11.0,8.177777777777777,9.166666666666666,6.933333333333334,9.295238095238094,14.133333333333333,6.933333333333334,10.797777777777776,18.3,6.933333333333334,13.315555555555557,18.3,6.933333333333334,,,,,,,,,,,,,68.77777777777777,78.33333333333333,61.66666666666666,70.0,80.0,55.66666666666666,72.64444444444445,86.33333333333333,55.66666666666666,77.13333333333334,94.33333333333331,55.66666666666666,12.377777777777778,14.3,8.833333333333334,12.60952380952381,15.033333333333331,8.766666666666667,12.22888888888889,20.53333333333333,7.333333333333333,11.3,20.53333333333333,6.333333333333333,0.6666666666666666,1.5,1.5,10.833333333333332,,,,,7.333333333333334,1,0,0,0,0,1,2,1,0.49999999999999994,0.8660254037844387,1
110/01/14,12.9,20.466666666666665,6.766666666666666,,0.0,,65.33333333333333,6.666666666666667,12.044444444444444,12.9,11.033333333333331,11.652380952380952,13.633333333333333,8.933333333333334,13.326666666666666,17.53333333333333,8.933333333333334,15.881111111111112,20.666666666666668,8.933333333333334,17.166666666666668,20.466666666666665,15.266666666666667,16.204761904761906,20.466666666666665,11.0,17.733333333333334,21.53333333333333,11.0,20.137777777777778,27.066666666666663,11.0,8.122222222222222,9.166666666666666,6.766666666666666,8.242857142857142,10.7,6.766666666666666,10.02888888888889,15.333333333333334,6.766666666666666,13.013333333333334,18.3,6.766666666666666,,,,,,,,,,,,,70.0,78.33333333333333,65.33333333333333,67.9047619047619,79.66666666666667,55.66666666666666,71.24444444444444,86.33333333333333,55.66666666666666,76.54444444444444,94.33333333333331,55.66666666666666,11.655555555555557,14.3,6.666666666666667,12.30952380952381,15.033333333333331,6.666666666666667,12.184444444444445,20.53333333333333,6.666666666666667,11.142222222222221,20.53333333333333,6.333333333333333,0.6666666666666666,1.5,1.5,10.833333333333332,,,,,13.7,1,1,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
110/01/15,14.066666666666668,22.96666666666667,7.333333333333333,,0.0,,71.66666666666667,6.6000000000000005,12.666666666666666,14.066666666666668,11.033333333333331,11.714285714285714,14.066666666666668,8.933333333333334,13.333333333333334,17.53333333333333,8.933333333333334,15.766666666666667,20.666666666666668,8.933333333333334,19.733333333333334,22.96666666666667,15.766666666666666,17.047619047619047,22.96666666666667,11.0,17.968888888888888,22.96666666666667,11.0,20.186666666666667,27.066666666666663,11.0,7.51111111111111,8.433333333333332,6.766666666666666,7.761904761904761,9.166666666666666,6.766666666666666,9.826666666666664,15.333333333333334,6.766666666666666,12.742222222222221,18.3,6.766666666666666,,,,,,,,,,,,,67.77777777777779,71.66666666666667,65.33333333333333,66.76190476190474,78.33333333333333,55.66666666666666,71.57777777777778,86.33333333333333,55.66666666666666,76.36666666666666,94.33333333333331,55.66666666666666,9.088888888888889,14.0,6.6000000000000005,11.142857142857142,15.033333333333331,6.6000000000000005,11.255555555555556,15.033333333333331,6.6000000000000005,10.987777777777778,20.53333333333333,6.333333333333333,0.5,0.6666666666666666,1.5,10.833333333333332,,,,,15.633333333333336,1,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
110/01/16,14.866666666666667,21.933333333333334,8.700000000000001,,0.0,,78.33333333333333,6.6000000000000005,13.944444444444445,14.866666666666667,12.9,12.561904761904762,14.866666666666667,10.066666666666668,13.671111111111113,17.53333333333333,8.933333333333334,15.67,20.666666666666668,8.933333333333334,21.78888888888889,22.96666666666667,20.466666666666665,18.609523809523807,22.96666666666667,14.966666666666669,18.677777777777774,22.96666666666667,11.0,20.194444444444446,27.066666666666663,11.0,7.599999999999999,8.700000000000001,6.766666666666666,7.866666666666666,9.166666666666666,6.766666666666666,9.851111111111111,15.333333333333334,6.766666666666666,12.496666666666666,18.3,6.766666666666666,,,,,,,,,,,,,71.77777777777777,78.33333333333333,65.33333333333333,68.19047619047619,78.33333333333333,55.66666666666666,72.9111111111111,86.33333333333333,55.66666666666666,76.42222222222222,94.33333333333331,55.66666666666666,6.622222222222223,6.666666666666667,6.6000000000000005,9.93809523809524,14.3,6.6000000000000005,10.693333333333333,15.033333333333331,6.6000000000000005,10.853333333333333,20.53333333333333,6.333333333333333,0.0,0.6666666666666666,1.5,10.833333333333332,,,,,13.233333333333333,1,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
110/01/17,15.566666666666668,22.9,9.466666666666669,,0.0,,78.66666666666667,10.8,14.833333333333334,15.566666666666668,14.066666666666668,13.347619047619048,15.566666666666668,11.033333333333331,13.837777777777779,17.53333333333333,8.933333333333334,15.587777777777777,20.666666666666668,8.933333333333334,22.599999999999998,22.96666666666667,21.933333333333334,19.74285714285714,22.96666666666667,15.266666666666667,18.986666666666668,22.96666666666667,11.0,20.182222222222222,27.066666666666663,11.0,8.5,9.466666666666669,7.333333333333333,8.114285714285714,9.466666666666669,6.766666666666666,9.813333333333333,15.333333333333334,6.766666666666666,12.292222222222222,18.3,6.766666666666666,,,,,,,,,,,,,76.22222222222223,78.66666666666667,71.66666666666667,71.47619047619047,78.66666666666667,61.66666666666666,73.8,86.33333333333333,55.66666666666666,76.47777777777779,94.33333333333331,55.66666666666666,8.0,10.8,6.6000000000000005,9.685714285714285,14.3,6.6000000000000005,10.828888888888889,15.033333333333331,6.6000000000000005,10.893333333333334,20.53333333333333,6.333333333333333,0.0,0.6666666666666666,1.5,10.833333333333332,,,,,13.43333333333333,1,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
110/01/18,14.6,18.46666666666667,11.5,,0.0,,69.0,16.333333333333332,15.011111111111111,15.566666666666668,14.6,13.604761904761904,15.566666666666668,11.033333333333331,13.844444444444445,17.53333333333333,8.933333333333334,15.46222222222222,20.666666666666668,8.933333333333334,21.099999999999998,22.9,18.46666666666667,19.680952380952384,22.96666666666667,15.266666666666667,18.88222222222222,22.96666666666667,11.0,20.031111111111112,27.066666666666663,11.0,9.888888888888891,11.5,8.700000000000001,8.766666666666667,11.5,6.766666666666666,9.91111111111111,15.333333333333334,6.766666666666666,12.208888888888888,18.3,6.766666666666666,,,,,,,,,,,,,75.33333333333333,78.66666666666667,69.0,72.52380952380952,78.66666666666667,65.33333333333333,73.44444444444443,86.33333333333333,55.66666666666666,75.87777777777778,94.33333333333331,55.66666666666666,11.244444444444445,16.333333333333332,6.6000000000000005,10.757142857142858,16.333333333333332,6.6000000000000005,11.277777777777779,16.333333333333332,6.6000000000000005,11.03111111111111,20.53333333333333,6.333333333333333,0.0,0.6666666666666666,1.5,10.833333333333332,,,,,6.966666666666669,0,0,0,1,0,0,0,1,0.49999999999999994,0.8660254037844387,1
110/01/19,13.9,19.6,9.966666666666669,,0.0,,69.0,10.766666666666666,14.688888888888888,15.566666666666668,13.9,13.847619047619048,15.566666666666668,11.033333333333331,13.704444444444446,17.53333333333333,8.933333333333334,15.34,20.666666666666668,8.933333333333334,20.322222222222223,22.9,18.46666666666667,20.3,22.96666666666667,15.766666666666666,18.753333333333334,22.96666666666667,11.0,20.013333333333332,27.066666666666663,11.0,10.311111111111112,11.5,9.466666666666669,8.880952380952381,11.5,6.766666666666666,9.893333333333334,15.333333333333334,6.766666666666666,12.023333333333333,18.3,6.766666666666666,,,,,,,,,,,,,72.22222222222223,78.66666666666667,69.0,71.19047619047619,78.66666666666667,65.33333333333333,72.66666666666667,86.33333333333333,55.66666666666666,75.52222222222223,94.33333333333331,55.66666666666666,12.633333333333333,16.333333333333332,10.766666666666666,10.252380952380951,16.333333333333332,6.6000000000000005,11.282222222222224,16.333333333333332,6.6000000000000005,10.87888888888889,20.53333333333333,6.333333333333333,0.0,0.5,1.5,10.833333333333332,,,,,9.633333333333333,1,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
110/01/20,15.433333333333332,21.5,9.166666666666666,,0.0,,75.66666666666667,6.4,14.644444444444444,15.433333333333332,13.9,14.476190476190478,15.566666666666668,12.9,13.571111111111113,17.53333333333333,8.933333333333334,15.268888888888888,20.666666666666668,8.933333333333334,19.855555555555558,21.5,18.46666666666667,21.11904761904762,22.96666666666667,18.46666666666667,18.766666666666666,22.96666666666667,11.0,20.048888888888886,27.066666666666663,11.0,10.21111111111111,11.5,9.166666666666666,8.985714285714286,11.5,6.766666666666666,9.553333333333333,15.333333333333334,6.766666666666666,11.798888888888888,18.3,6.766666666666666,,,,,,,,,,,,,71.22222222222223,75.66666666666667,69.0,72.52380952380952,78.66666666666667,65.33333333333333,71.95555555555555,81.66666666666667,55.66666666666666,75.56666666666666,94.33333333333331,55.66666666666666,11.166666666666666,16.333333333333332,6.4,9.166666666666668,16.333333333333332,6.4,11.046666666666669,16.333333333333332,6.4,10.677777777777779,20.53333333333333,6.333333333333333,0.0,0.0,1.5,10.833333333333332,,,,,12.333333333333334,1,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
110/01/21,16.5,21.73333333333333,11.966666666666669,,0.0,,86.66666666666667,7.899999999999999,15.277777777777777,16.5,13.9,14.99047619047619,16.5,13.9,13.502222222222224,16.5,8.933333333333334,15.27111111111111,20.666666666666668,8.933333333333334,20.944444444444446,21.73333333333333,19.6,21.3,22.96666666666667,18.46666666666667,18.786666666666665,22.96666666666667,11.0,20.17222222222222,27.066666666666663,11.0,10.366666666666667,11.966666666666669,9.166666666666666,9.72857142857143,11.966666666666669,7.333333333333333,9.328888888888889,14.133333333333333,6.766666666666666,11.687777777777779,18.3,6.766666666666666,,,,,,,,,,,,,77.11111111111111,86.66666666666667,69.0,75.57142857142857,86.66666666666667,69.0,72.28888888888888,86.66666666666667,55.66666666666666,75.6,94.33333333333331,55.66666666666666,8.355555555555554,10.766666666666666,6.4,9.342857142857143,16.333333333333332,6.4,10.68888888888889,16.333333333333332,6.4,10.704444444444444,20.53333333333333,6.333333333333333,0.0,0.0,1.5,9.333333333333332,,,,,9.766666666666662,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
110/01/22,18.866666666666667,26.03333333333333,15.633333333333333,,0.0,,86.66666666666667,7.233333333333333,16.933333333333334,18.866666666666667,15.433333333333332,15.67619047619048,18.866666666666667,13.9,13.691111111111109,18.866666666666667,8.933333333333334,15.268888888888888,20.666666666666668,8.933333333333334,23.08888888888889,26.03333333333333,21.5,21.738095238095237,26.03333333333333,18.46666666666667,19.237777777777776,26.03333333333333,11.0,20.218888888888888,27.066666666666663,11.0,12.255555555555555,15.633333333333333,9.166666666666666,10.914285714285715,15.633333333333333,8.700000000000001,9.428888888888888,15.633333333333333,6.766666666666666,11.690000000000001,18.3,6.766666666666666,,,,,,,,,,,,,83.0,86.66666666666667,75.66666666666667,77.71428571428571,86.66666666666667,69.0,72.73333333333333,86.66666666666667,55.66666666666666,75.77777777777779,94.33333333333331,55.66666666666666,7.177777777777777,7.899999999999999,6.4,9.433333333333334,16.333333333333332,6.4,10.586666666666668,16.333333333333332,6.4,10.63888888888889,20.53333333333333,6.333333333333333,0.0,0.0,1.5,9.333333333333332,,,,,10.399999999999999,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
110/01/23,18.6,22.73333333333333,16.633333333333336,,0.0,,92.66666666666669,6.066666666666666,17.98888888888889,18.866666666666667,16.5,16.20952380952381,18.866666666666667,13.9,14.02222222222222,18.866666666666667,8.933333333333334,15.28111111111111,20.666666666666668,8.933333333333334,23.5,26.03333333333333,21.73333333333333,21.85238095238095,26.03333333333333,18.46666666666667,19.615555555555556,26.03333333333333,11.0,20.316666666666666,27.066666666666663,11.0,14.744444444444445,16.633333333333336,11.966666666666669,12.04761904761905,16.633333333333336,9.166666666666666,9.824444444444445,16.633333333333336,6.766666666666666,11.676666666666668,18.3,6.766666666666666,,,,,,,,,,,,,88.66666666666667,92.66666666666669,86.66666666666667,79.76190476190477,92.66666666666669,69.0,73.6,92.66666666666669,55.66666666666666,75.72222222222221,92.66666666666669,55.66666666666666,7.066666666666666,7.899999999999999,6.066666666666666,9.357142857142858,16.333333333333332,6.066666666666666,10.006666666666666,16.333333333333332,6.066666666666666,10.524444444444445,20.53333333333333,6.066666666666666,0.0,0.0,0.6666666666666666,6.166666666666666,,,,,6.099999999999994,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
110/01/24,18.666666666666668,24.33333333333333,16.266666666666666,,0.3333333333333333,,90.0,9.666666666666666,18.711111111111112,18.866666666666667,18.6,16.652380952380955,18.866666666666667,13.9,14.671111111111111,18.866666666666667,10.066666666666668,15.29,20.666666666666668,8.933333333333334,24.366666666666664,26.03333333333333,22.73333333333333,22.057142857142853,26.03333333333333,18.46666666666667,20.504444444444445,26.03333333333333,14.966666666666669,20.394444444444446,27.066666666666663,11.0,16.177777777777777,16.633333333333336,15.633333333333333,13.01904761904762,16.633333333333336,9.166666666666666,10.377777777777778,16.633333333333336,6.766666666666666,11.698888888888888,18.3,6.766666666666666,,,,,,,,,,,,,89.77777777777779,92.66666666666669,86.66666666666667,81.3809523809524,92.66666666666669,69.0,75.04444444444445,92.66666666666669,55.66666666666666,75.82222222222222,92.66666666666669,55.66666666666666,7.655555555555555,9.666666666666666,6.066666666666666,9.195238095238096,16.333333333333332,6.066666666666666,9.648888888888889,16.333333333333332,6.066666666666666,10.417777777777777,20.53333333333333,6.066666666666666,0.3333333333333333,0.3333333333333333,1.0,4.333333333333333,,,,,8.066666666666663,0,0,0,0,0,1,1,1,0.49999999999999994,0.8660254037844387,1
110/01/25,17.066666666666666,21.933333333333334,14.5,,0.0,,83.33333333333333,10.4,18.11111111111111,18.666666666666668,17.066666666666666,17.004761904761903,18.866666666666667,13.9,15.137777777777778,18.866666666666667,11.033333333333331,15.26,20.666666666666668,8.933333333333334,23.0,24.33333333333333,21.933333333333334,22.55238095238095,26.03333333333333,19.6,20.96888888888889,26.03333333333333,15.266666666666667,20.376666666666665,27.066666666666663,11.0,15.800000000000002,16.633333333333336,14.5,13.447619047619048,16.633333333333336,9.166666666666666,10.828888888888889,16.633333333333336,6.766666666666666,11.666666666666666,18.3,6.766666666666666,,,,,,,,,,,,,88.66666666666667,92.66666666666669,83.33333333333333,83.42857142857143,92.66666666666669,69.0,76.88888888888889,92.66666666666669,61.66666666666666,76.03333333333333,92.66666666666669,55.66666666666666,8.71111111111111,10.4,6.066666666666666,8.347619047619046,10.766666666666666,6.066666666666666,9.504444444444443,16.333333333333332,6.066666666666666,10.457777777777778,20.53333333333333,6.066666666666666,0.3333333333333333,0.3333333333333333,1.0,4.333333333333333,,,,,7.433333333333334,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
110/01/26,17.3,22.133333333333336,14.033333333333331,,0.0,,81.33333333333333,8.700000000000001,17.677777777777777,18.666666666666668,17.066666666666666,17.49047619047619,18.866666666666667,15.433333333333332,15.437777777777779,18.866666666666667,11.033333333333331,15.21,20.666666666666668,8.933333333333334,22.799999999999997,24.33333333333333,21.933333333333334,22.91428571428571,26.03333333333333,21.5,21.184444444444445,26.03333333333333,15.266666666666667,20.30444444444444,27.066666666666663,11.0,14.933333333333332,16.266666666666666,14.033333333333331,14.028571428571428,16.633333333333336,9.166666666666666,11.302222222222222,16.633333333333336,6.766666666666666,11.640000000000002,18.3,6.766666666666666,,,,,,,,,,,,,84.88888888888887,90.0,81.33333333333333,85.19047619047619,92.66666666666669,75.66666666666667,78.2,92.66666666666669,65.33333333333333,76.05555555555556,92.66666666666669,55.66666666666666,9.588888888888889,10.4,8.700000000000001,8.052380952380952,10.4,6.066666666666666,9.495555555555557,16.333333333333332,6.066666666666666,10.465555555555556,20.53333333333333,6.066666666666666,0.3333333333333333,0.3333333333333333,1.0,4.333333333333333,,,,,8.100000000000005,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
110/01/27,16.366666666666667,22.566666666666663,12.2,,0.0,,89.66666666666667,6.6000000000000005,16.91111111111111,17.3,16.366666666666667,17.623809523809523,18.866666666666667,16.366666666666667,15.715555555555556,18.866666666666667,11.033333333333331,15.094444444444445,20.666666666666668,8.933333333333334,22.21111111111111,22.566666666666663,21.933333333333334,23.066666666666663,26.03333333333333,21.73333333333333,21.67111111111111,26.03333333333333,15.766666666666666,20.224444444444444,27.066666666666663,11.0,13.577777777777776,14.5,12.2,14.461904761904762,16.633333333333336,11.966666666666669,11.504444444444443,16.633333333333336,6.766666666666666,11.47,18.3,6.766666666666666,,,,,,,,,,,,,84.77777777777777,89.66666666666667,81.33333333333333,87.19047619047618,92.66666666666669,81.33333333333333,78.95555555555555,92.66666666666669,65.33333333333333,76.21111111111112,92.66666666666669,55.66666666666666,8.566666666666668,10.4,6.6000000000000005,8.08095238095238,10.4,6.066666666666666,8.982222222222221,16.333333333333332,6.066666666666666,10.474444444444446,20.53333333333333,6.066666666666666,0.0,0.3333333333333333,0.8333333333333333,1.8333333333333333,,,,,10.366666666666664,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
110/01/28,17.099999999999998,21.96666666666667,14.933333333333332,,0.0,,84.66666666666667,9.266666666666666,16.92222222222222,17.3,16.366666666666667,17.70952380952381,18.866666666666667,16.366666666666667,16.12,18.866666666666667,12.9,14.975555555555555,20.466666666666665,8.933333333333334,22.222222222222225,22.566666666666663,21.96666666666667,23.099999999999998,26.03333333333333,21.933333333333334,22.084444444444443,26.03333333333333,18.46666666666667,20.054444444444446,26.03333333333333,11.0,13.72222222222222,14.933333333333332,12.2,14.885714285714284,16.633333333333336,12.2,11.937777777777777,16.633333333333336,6.766666666666666,11.367777777777778,18.3,6.766666666666666,,,,,,,,,,,,,85.22222222222223,89.66666666666667,81.33333333333333,86.90476190476191,92.66666666666669,81.33333333333333,80.17777777777778,92.66666666666669,65.33333333333333,76.41111111111111,92.66666666666669,55.66666666666666,8.18888888888889,9.266666666666666,6.6000000000000005,8.276190476190477,10.4,6.066666666666666,8.666666666666666,16.333333333333332,6.066666666666666,10.447777777777778,20.53333333333333,6.066666666666666,0.0,0.3333333333333333,0.3333333333333333,1.8333333333333333,,,,,7.033333333333337,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
110/01/29,16.0,20.3,13.6,,0.0,,78.0,13.533333333333331,16.48888888888889,17.099999999999998,16.0,17.3,18.666666666666668,16.0,16.326666666666664,18.866666666666667,13.9,14.826666666666666,18.866666666666667,8.933333333333334,21.61111111111111,22.566666666666663,20.3,22.28095238095238,24.33333333333333,20.3,22.07333333333333,26.03333333333333,18.46666666666667,19.903333333333332,26.03333333333333,11.0,13.577777777777776,14.933333333333332,12.2,14.595238095238097,16.633333333333336,12.2,12.393333333333334,16.633333333333336,7.333333333333333,11.21111111111111,16.633333333333336,6.766666666666666,,,,,,,,,,,,,84.11111111111113,89.66666666666667,78.0,85.66666666666667,92.66666666666669,78.0,81.02222222222223,92.66666666666669,69.0,76.13333333333334,92.66666666666669,55.66666666666666,9.799999999999999,13.533333333333331,6.6000000000000005,9.176190476190476,13.533333333333331,6.066666666666666,9.124444444444444,16.333333333333332,6.066666666666666,10.654444444444444,20.53333333333333,6.066666666666666,0.0,0.3333333333333333,0.3333333333333333,1.8333333333333333,,,,,6.700000000000001,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
110/01/30,15.4,22.366666666666664,11.6,,0.0,,61.66666666666666,8.733333333333334,16.166666666666664,17.099999999999998,15.4,16.842857142857145,18.666666666666668,15.4,16.415555555555553,18.866666666666667,13.9,14.874444444444444,18.866666666666667,8.933333333333334,21.54444444444444,22.366666666666664,20.3,22.228571428571428,24.33333333333333,20.3,22.033333333333335,26.03333333333333,18.46666666666667,20.00111111111111,26.03333333333333,11.0,13.377777777777775,14.933333333333332,11.6,13.876190476190475,16.266666666666666,11.6,12.677777777777777,16.633333333333336,8.700000000000001,11.252222222222223,16.633333333333336,6.766666666666666,,,,,,,,,,,,,74.77777777777777,84.66666666666667,61.66666666666666,81.23809523809523,90.0,61.66666666666666,80.35555555555557,92.66666666666669,61.66666666666666,75.96666666666667,92.66666666666669,55.66666666666666,10.511111111111111,13.533333333333331,8.733333333333334,9.557142857142859,13.533333333333331,6.6000000000000005,9.266666666666667,16.333333333333332,6.066666666666666,10.261111111111111,16.333333333333332,6.066666666666666,0.0,0.3333333333333333,0.3333333333333333,1.8333333333333333,,,,,10.766666666666664,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
110/01/31,15.1,22.066666666666663,9.6,,0.0,,80.0,7.0,15.5,16.0,15.1,16.333333333333332,17.3,15.1,16.43111111111111,18.866666666666667,13.9,15.05111111111111,18.866666666666667,8.933333333333334,21.577777777777772,22.366666666666664,20.3,21.904761904761905,22.566666666666663,20.3,22.04222222222222,26.03333333333333,18.46666666666667,20.360000000000003,26.03333333333333,11.0,11.6,13.6,9.6,12.923809523809524,14.933333333333332,9.6,12.737777777777778,16.633333333333336,9.166666666666666,11.294444444444446,16.633333333333336,6.766666666666666,,,,,,,,,,,,,73.22222222222221,80.0,61.66666666666666,79.80952380952381,89.66666666666667,61.66666666666666,80.46666666666668,92.66666666666669,61.66666666666666,76.68888888888888,92.66666666666669,55.66666666666666,9.755555555555555,13.533333333333331,7.0,9.176190476190476,13.533333333333331,6.6000000000000005,9.293333333333333,16.333333333333332,6.066666666666666,9.993333333333334,16.333333333333332,6.066666666666666,0.0,0.0,0.3333333333333333,1.8333333333333333,,,,,12.466666666666663,1,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
