日期,氣溫(℃)_lag1d,最高氣溫(℃)_lag1d,最低氣溫(℃)_lag1d,日照時數(hour)_lag1d,降水量(mm)_lag1d,降水時數(hour)_lag1d,相對溼度(%)_lag1d,最大陣風(m/s)_lag1d,氣溫(℃)_rollmean_3d_prev,氣溫(℃)_rollmax_3d_prev,氣溫(℃)_rollmin_3d_prev,氣溫(℃)_rollmean_7d_prev,氣溫(℃)_rollmax_7d_prev,氣溫(℃)_rollmin_7d_prev,氣溫(℃)_rollmean_15d_prev,氣溫(℃)_rollmax_15d_prev,氣溫(℃)_rollmin_15d_prev,氣溫(℃)_rollmean_30d_prev,氣溫(℃)_rollmax_30d_prev,氣溫(℃)_rollmin_30d_prev,最高氣溫(℃)_rollmean_3d_prev,最高氣溫(℃)_rollmax_3d_prev,最高氣溫(℃)_rollmin_3d_prev,最高氣溫(℃)_rollmean_7d_prev,最高氣溫(℃)_rollmax_7d_prev,最高氣溫(℃)_rollmin_7d_prev,最高氣溫(℃)_rollmean_15d_prev,最高氣溫(℃)_rollmax_15d_prev,最高氣溫(℃)_rollmin_15d_prev,最高氣溫(℃)_rollmean_30d_prev,最高氣溫(℃)_rollmax_30d_prev,最高氣溫(℃)_rollmin_30d_prev,最低氣溫(℃)_rollmean_3d_prev,最低氣溫(℃)_rollmax_3d_prev,最低氣溫(℃)_rollmin_3d_prev,最低氣溫(℃)_rollmean_7d_prev,最低氣溫(℃)_rollmax_7d_prev,最低氣溫(℃)_rollmin_7d_prev,最低氣溫(℃)_rollmean_15d_prev,最低氣溫(℃)_rollmax_15d_prev,最低氣溫(℃)_rollmin_15d_prev,最低氣溫(℃)_rollmean_30d_prev,最低氣溫(℃)_rollmax_30d_prev,最低氣溫(℃)_rollmin_30d_prev,日照時數(hour)_rollmean_3d_prev,日照時數(hour)_rollmax_3d_prev,日照時數(hour)_rollmin_3d_prev,日照時數(hour)_rollmean_7d_prev,日照時數(hour)_rollmax_7d_prev,日照時數(hour)_rollmin_7d_prev,日照時數(hour)_rollmean_15d_prev,日照時數(hour)_rollmax_15d_prev,日照時數(hour)_rollmin_15d_prev,日照時數(hour)_rollmean_30d_prev,日照時數(hour)_rollmax_30d_prev,日照時數(hour)_rollmin_30d_prev,相對溼度(%)_rollmean_3d_prev,相對溼度(%)_rollmax_3d_prev,相對溼度(%)_rollmin_3d_prev,相對溼度(%)_rollmean_7d_prev,相對溼度(%)_rollmax_7d_prev,相對溼度(%)_rollmin_7d_prev,相對溼度(%)_rollmean_15d_prev,相對溼度(%)_rollmax_15d_prev,相對溼度(%)_rollmin_15d_prev,相對溼度(%)_rollmean_30d_prev,相對溼度(%)_rollmax_30d_prev,相對溼度(%)_rollmin_30d_prev,最大陣風(m/s)_rollmean_3d_prev,最大陣風(m/s)_rollmax_3d_prev,最大陣風(m/s)_rollmin_3d_prev,最大陣風(m/s)_rollmean_7d_prev,最大陣風(m/s)_rollmax_7d_prev,最大陣風(m/s)_rollmin_7d_prev,最大陣風(m/s)_rollmean_15d_prev,最大陣風(m/s)_rollmax_15d_prev,最大陣風(m/s)_rollmin_15d_prev,最大陣風(m/s)_rollmean_30d_prev,最大陣風(m/s)_rollmax_30d_prev,最大陣風(m/s)_rollmin_30d_prev,降水量(mm)_rollsum_3d_prev,降水量(mm)_rollsum_7d_prev,降水量(mm)_rollsum_15d_prev,降水量(mm)_rollsum_30d_prev,降水時數(hour)_rollsum_3d_prev,降水時數(hour)_rollsum_7d_prev,降水時數(hour)_rollsum_15d_prev,降水時數(hour)_rollsum_30d_prev,daily_temp_range_prev,is_cold_wave_prev,is_strong_cold_prev,is_frost_risk_prev,is_strong_wind_prev,is_heavy_rain_prev,rainy_day_prev,consec_rainy_days_prev,month,month_sin,month_cos,is_winter
111/12/02,20.266666666666666,24.3,17.733333333333334,,0.0,,75.66666666666667,12.233333333333334,23.03333333333333,26.46666666666667,20.266666666666666,23.51428571428571,26.46666666666667,20.266666666666666,23.60666666666667,26.46666666666667,20.266666666666666,23.57222222222222,26.46666666666667,20.266666666666666,27.5,32.4,24.3,28.347619047619048,33.4,24.3,28.428888888888885,33.4,24.3,28.684444444444445,33.4,24.3,19.8,22.766666666666666,17.733333333333334,20.204761904761906,22.766666666666666,17.733333333333334,20.54222222222222,22.766666666666666,17.733333333333334,20.62722222222222,22.8,17.733333333333334,,,,,,,,,,,,,77.44444444444444,80.0,75.66666666666667,81.0,89.0,75.66666666666667,84.04444444444445,89.33333333333333,75.66666666666667,84.28888888888888,89.66666666666667,75.66666666666667,10.155555555555557,12.233333333333334,6.1000000000000005,8.523809523809524,12.233333333333334,5.866666666666667,7.7188888888888885,12.233333333333334,5.833333333333333,7.722222222222222,12.233333333333334,5.366666666666667,0.0,0.49999999999999994,0.49999999999999994,1.1666666666666665,,,,,6.566666666666666,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
111/12/03,20.466666666666665,24.73333333333333,18.1,,0.0,,79.0,11.266666666666666,21.03333333333333,22.366666666666664,20.266666666666666,23.15238095238095,26.46666666666667,20.266666666666666,23.342222222222222,26.46666666666667,20.266666666666666,23.483333333333334,26.46666666666667,20.266666666666666,24.944444444444443,25.8,24.3,27.990476190476187,33.4,24.3,28.084444444444443,33.4,24.3,28.555555555555557,33.4,24.3,18.244444444444444,18.9,17.733333333333334,19.857142857142858,22.766666666666666,17.733333333333334,20.33333333333333,22.766666666666666,17.733333333333334,20.545,22.8,17.733333333333334,,,,,,,,,,,,,77.11111111111111,79.0,75.66666666666667,79.57142857142857,85.66666666666667,75.66666666666667,83.75555555555556,89.33333333333333,75.66666666666667,84.22222222222221,89.66666666666667,75.66666666666667,11.877777777777778,12.233333333333334,11.266666666666666,9.152380952380952,12.233333333333334,5.866666666666667,8.034444444444444,12.233333333333334,5.833333333333333,7.801111111111111,12.233333333333334,5.366666666666667,0.0,0.33333333333333337,0.49999999999999994,1.1666666666666665,,,,,6.633333333333329,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
111/12/04,21.866666666666664,26.9,17.900000000000002,,0.0,,84.66666666666667,9.466666666666669,20.866666666666664,21.866666666666664,20.266666666666666,23.03333333333333,26.46666666666667,20.266666666666666,23.2,26.46666666666667,20.266666666666666,23.407777777777778,26.46666666666667,20.266666666666666,25.311111111111114,26.9,24.3,28.099999999999998,33.4,24.3,27.88222222222222,33.4,24.3,28.44722222222222,33.4,24.3,17.91111111111111,18.1,17.733333333333334,19.49047619047619,22.766666666666666,17.733333333333334,20.16,22.766666666666666,17.733333333333334,20.383333333333333,22.8,17.733333333333334,,,,,,,,,,,,,79.77777777777779,84.66666666666667,75.66666666666667,79.42857142857143,84.66666666666667,75.66666666666667,83.66666666666667,89.33333333333333,75.66666666666667,84.17777777777778,89.66666666666667,75.66666666666667,10.988888888888889,12.233333333333334,9.466666666666669,9.190476190476192,12.233333333333334,5.866666666666667,8.118888888888888,12.233333333333334,5.833333333333333,7.825,12.233333333333334,5.366666666666667,0.0,0.0,0.49999999999999994,1.1666666666666665,,,,,8.999999999999996,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
111/12/05,21.4,24.2,19.5,,0.0,,87.33333333333333,9.466666666666669,21.244444444444444,21.866666666666664,20.466666666666665,22.7,26.46666666666667,20.266666666666666,23.062222222222218,26.46666666666667,20.266666666666666,23.33222222222222,26.46666666666667,20.266666666666666,25.277777777777775,26.9,24.2,27.390476190476193,33.4,24.2,27.624444444444446,33.4,24.2,28.305,33.4,24.2,18.5,19.5,17.900000000000002,19.38571428571429,22.766666666666666,17.733333333333334,20.06,22.766666666666666,17.733333333333334,20.35,22.8,17.733333333333334,,,,,,,,,,,,,83.66666666666667,87.33333333333333,79.0,80.19047619047619,87.33333333333333,75.66666666666667,83.6,89.33333333333333,75.66666666666667,84.37777777777777,89.66666666666667,75.66666666666667,10.066666666666668,11.266666666666666,9.466666666666669,9.704761904761906,12.233333333333334,6.1000000000000005,8.292222222222222,12.233333333333334,5.833333333333333,7.817222222222223,12.233333333333334,5.366666666666667,0.0,0.0,0.49999999999999994,1.1666666666666665,,,,,4.699999999999999,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
111/12/06,19.7,23.4,16.900000000000002,,0.0,,78.66666666666667,15.1,20.988888888888887,21.866666666666664,19.7,21.79047619047619,26.46666666666667,19.7,22.782222222222224,26.46666666666667,19.7,23.282222222222224,26.46666666666667,19.7,24.833333333333332,26.9,23.4,25.96190476190476,32.4,23.4,27.284444444444443,33.4,23.4,28.218333333333337,33.4,23.4,18.100000000000005,19.5,16.900000000000002,18.82857142857143,22.766666666666666,16.900000000000002,19.779999999999998,22.766666666666666,16.900000000000002,20.267777777777777,22.8,16.900000000000002,,,,,,,,,,,,,83.55555555555556,87.33333333333333,78.66666666666667,80.28571428571429,87.33333333333333,75.66666666666667,83.06666666666666,89.33333333333333,75.66666666666667,84.3888888888889,89.66666666666667,75.66666666666667,11.344444444444443,15.1,9.466666666666669,10.823809523809524,15.1,6.1000000000000005,8.80888888888889,15.1,5.833333333333333,8.022777777777778,15.1,5.366666666666667,0.0,0.0,0.49999999999999994,0.6666666666666665,,,,,6.4999999999999964,0,0,0,1,0,0,0,12,-2.4492935982947064e-16,1.0,1
111/12/07,19.03333333333333,24.46666666666667,16.099999999999998,,0.0,,74.33333333333333,8.966666666666667,20.04444444444444,21.4,19.03333333333333,20.728571428571428,22.366666666666664,19.03333333333333,22.45777777777778,26.46666666666667,19.03333333333333,23.17222222222222,26.46666666666667,19.03333333333333,24.022222222222222,24.46666666666667,23.4,24.828571428571426,26.9,23.4,26.975555555555555,33.4,23.4,28.134999999999998,33.4,23.4,17.5,19.5,16.099999999999998,17.876190476190477,19.5,16.099999999999998,19.473333333333336,22.766666666666666,16.099999999999998,20.18111111111111,22.8,16.099999999999998,,,,,,,,,,,,,80.1111111111111,87.33333333333333,74.33333333333333,79.47619047619048,87.33333333333333,74.33333333333333,82.26666666666667,89.33333333333333,74.33333333333333,84.3111111111111,89.66666666666667,74.33333333333333,11.177777777777777,15.1,8.966666666666667,11.233333333333333,15.1,8.966666666666667,8.988888888888889,15.1,5.833333333333333,8.033888888888889,15.1,5.366666666666667,0.0,0.0,0.49999999999999994,0.6666666666666665,,,,,8.36666666666667,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
111/12/08,19.83333333333333,25.4,16.5,,0.0,,78.0,11.366666666666667,19.522222222222222,19.83333333333333,19.03333333333333,20.366666666666667,21.866666666666664,19.03333333333333,22.21333333333333,26.46666666666667,19.03333333333333,23.065555555555555,26.46666666666667,19.03333333333333,24.42222222222222,25.4,23.4,24.771428571428572,26.9,23.4,26.817777777777778,33.4,23.4,28.02722222222222,33.4,23.4,16.5,16.900000000000002,16.099999999999998,17.533333333333335,19.5,16.099999999999998,19.191111111111113,22.766666666666666,16.099999999999998,20.07222222222222,22.8,16.099999999999998,,,,,,,,,,,,,77.0,78.66666666666667,74.33333333333333,79.66666666666667,87.33333333333333,74.33333333333333,81.51111111111112,89.0,74.33333333333333,84.07777777777777,89.66666666666667,74.33333333333333,11.81111111111111,15.1,8.966666666666667,11.123809523809525,15.1,8.966666666666667,9.357777777777779,15.1,5.866666666666667,8.136111111111111,15.1,5.366666666666667,0.0,0.0,0.49999999999999994,0.6666666666666665,,,,,8.899999999999999,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
111/12/09,19.766666666666666,25.066666666666663,16.099999999999998,,0.0,,78.33333333333333,11.4,19.54444444444444,19.83333333333333,19.03333333333333,20.295238095238094,21.866666666666664,19.03333333333333,21.964444444444446,26.46666666666667,19.03333333333333,22.944444444444446,26.46666666666667,19.03333333333333,24.977777777777778,25.4,24.46666666666667,24.88095238095238,26.9,23.4,26.677777777777774,33.4,23.4,27.90611111111111,33.4,23.4,16.23333333333333,16.5,16.099999999999998,17.3,19.5,16.099999999999998,18.86,22.766666666666666,16.099999999999998,19.896666666666665,22.8,16.099999999999998,,,,,,,,,,,,,76.88888888888887,78.33333333333333,74.33333333333333,80.04761904761905,87.33333333333333,74.33333333333333,80.93333333333334,89.0,74.33333333333333,83.75555555555555,89.66666666666667,74.33333333333333,10.577777777777778,11.4,8.966666666666667,11.004761904761905,15.1,8.966666666666667,9.548888888888888,15.1,5.866666666666667,8.269444444444444,15.1,5.366666666666667,0.0,0.0,0.49999999999999994,0.4999999999999999,,,,,8.966666666666665,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
111/12/10,19.566666666666663,23.73333333333333,16.066666666666666,,0.0,,79.66666666666667,13.133333333333333,19.722222222222218,19.83333333333333,19.566666666666663,20.16666666666666,21.866666666666664,19.03333333333333,21.74888888888889,26.46666666666667,19.03333333333333,22.795555555555556,26.46666666666667,19.03333333333333,24.73333333333333,25.4,23.73333333333333,24.738095238095237,26.9,23.4,26.42222222222222,33.4,23.4,27.675,33.4,23.4,16.22222222222222,16.5,16.066666666666666,17.00952380952381,19.5,16.066666666666666,18.573333333333334,22.766666666666666,16.066666666666666,19.766666666666666,22.8,16.066666666666666,,,,,,,,,,,,,78.66666666666667,79.66666666666667,78.0,80.14285714285714,87.33333333333333,74.33333333333333,80.46666666666667,89.0,74.33333333333333,83.55555555555556,89.66666666666667,74.33333333333333,11.966666666666667,13.133333333333333,11.366666666666667,11.271428571428572,15.1,8.966666666666667,9.988888888888889,15.1,5.866666666666667,8.528333333333334,15.1,5.833333333333333,0.0,0.0,0.49999999999999994,0.4999999999999999,,,,,7.666666666666664,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
111/12/11,20.166666666666668,25.2,16.099999999999998,,0.0,,78.66666666666667,10.266666666666666,19.833333333333332,20.166666666666668,19.566666666666663,19.92380952380952,21.4,19.03333333333333,21.56,26.46666666666667,19.03333333333333,22.663333333333334,26.46666666666667,19.03333333333333,24.666666666666668,25.2,23.73333333333333,24.495238095238097,25.4,23.4,26.28666666666667,33.4,23.4,27.55611111111111,33.4,23.4,16.08888888888889,16.099999999999998,16.066666666666666,16.75238095238095,19.5,16.066666666666666,18.27777777777778,22.766666666666666,16.066666666666666,19.62222222222222,22.8,16.066666666666666,,,,,,,,,,,,,78.8888888888889,79.66666666666667,78.33333333333333,79.28571428571429,87.33333333333333,74.33333333333333,79.77777777777777,87.33333333333333,74.33333333333333,83.24444444444445,89.66666666666667,74.33333333333333,11.6,13.133333333333333,10.266666666666666,11.385714285714286,15.1,8.966666666666667,10.215555555555556,15.1,5.866666666666667,8.620555555555557,15.1,5.833333333333333,0.0,0.0,0.33333333333333337,0.4999999999999999,,,,,9.100000000000001,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
111/12/12,19.366666666666667,23.566666666666663,17.3,,0.0,,73.66666666666667,12.566666666666668,19.7,20.166666666666668,19.366666666666667,19.633333333333333,20.166666666666668,19.03333333333333,21.337777777777777,26.46666666666667,19.03333333333333,22.470000000000002,26.46666666666667,19.03333333333333,24.166666666666668,25.2,23.566666666666663,24.4047619047619,25.4,23.4,26.115555555555556,33.4,23.4,27.313333333333333,33.4,23.4,16.48888888888889,17.3,16.066666666666666,16.438095238095237,17.3,16.066666666666666,18.066666666666666,22.766666666666666,16.066666666666666,19.438888888888886,22.766666666666666,16.066666666666666,,,,,,,,,,,,,77.33333333333334,79.66666666666667,73.66666666666667,77.33333333333334,79.66666666666667,73.66666666666667,78.97777777777779,87.33333333333333,73.66666666666667,82.86666666666666,89.66666666666667,73.66666666666667,11.988888888888889,13.133333333333333,10.266666666666666,11.828571428571427,15.1,8.966666666666667,10.44,15.1,5.866666666666667,8.79277777777778,15.1,5.833333333333333,0.0,0.0,0.0,0.4999999999999999,,,,,6.266666666666662,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
111/12/13,18.366666666666664,22.7,16.400000000000002,,0.0,,73.66666666666667,14.966666666666669,19.3,20.166666666666668,18.366666666666664,19.442857142857143,20.166666666666668,18.366666666666664,20.98,26.46666666666667,18.366666666666664,22.272222222222222,26.46666666666667,18.366666666666664,23.82222222222222,25.2,22.7,24.304761904761904,25.4,22.7,25.684444444444445,33.4,22.7,27.09777777777778,33.4,22.7,16.599999999999998,17.3,16.099999999999998,16.366666666666667,17.3,16.066666666666666,17.811111111111114,22.766666666666666,16.066666666666666,19.240000000000002,22.766666666666666,16.066666666666666,,,,,,,,,,,,,75.33333333333333,78.66666666666667,73.66666666666667,76.61904761904762,79.66666666666667,73.66666666666667,78.42222222222223,87.33333333333333,73.66666666666667,82.33333333333333,89.33333333333333,73.66666666666667,12.600000000000001,14.966666666666669,10.266666666666666,11.80952380952381,14.966666666666669,8.966666666666667,11.046666666666665,15.1,6.1000000000000005,9.087222222222222,15.1,5.833333333333333,0.0,0.0,0.0,0.4999999999999999,,,,,6.299999999999997,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
111/12/14,17.7,21.83333333333333,15.766666666666666,,0.0,,76.0,10.833333333333334,18.477777777777778,19.366666666666667,17.7,19.25238095238095,20.166666666666668,17.7,20.42222222222222,26.46666666666667,17.7,22.056666666666665,26.46666666666667,17.7,22.7,23.566666666666663,21.83333333333333,23.928571428571427,25.4,21.83333333333333,24.913333333333334,32.4,21.83333333333333,26.85111111111111,33.4,21.83333333333333,16.48888888888889,17.3,15.766666666666666,16.31904761904762,17.3,15.766666666666666,17.475555555555555,22.766666666666666,15.766666666666666,19.03666666666667,22.766666666666666,15.766666666666666,,,,,,,,,,,,,74.44444444444444,76.0,73.66666666666667,76.85714285714286,79.66666666666667,73.66666666666667,78.2888888888889,87.33333333333333,73.66666666666667,81.94444444444443,89.33333333333333,73.66666666666667,12.788888888888891,14.966666666666669,10.833333333333334,12.076190476190478,14.966666666666669,10.266666666666666,11.284444444444444,15.1,6.1000000000000005,9.205000000000002,15.1,5.833333333333333,0.0,0.0,0.0,0.4999999999999999,,,,,6.066666666666663,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
111/12/15,16.766666666666666,19.766666666666666,15.1,,0.0,,75.0,10.5,17.61111111111111,18.366666666666664,16.766666666666666,18.814285714285713,20.166666666666668,16.766666666666666,19.775555555555552,22.366666666666664,16.766666666666666,21.833333333333332,26.46666666666667,16.766666666666666,21.433333333333334,22.7,19.766666666666666,23.12380952380952,25.2,19.766666666666666,24.07111111111111,26.9,19.766666666666666,26.51888888888889,33.4,19.766666666666666,15.755555555555555,16.400000000000002,15.1,16.119047619047617,17.3,15.1,16.964444444444446,19.5,15.1,18.872222222222224,22.766666666666666,15.1,,,,,,,,,,,,,74.8888888888889,76.0,73.66666666666667,76.42857142857143,79.66666666666667,73.66666666666667,77.95555555555556,87.33333333333333,73.66666666666667,81.64444444444443,89.33333333333333,73.66666666666667,12.1,14.966666666666669,10.5,11.952380952380953,14.966666666666669,10.266666666666666,11.57777777777778,15.1,8.966666666666667,9.329444444444446,15.1,5.833333333333333,0.0,0.0,0.0,0.4999999999999999,,,,,4.666666666666666,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
111/12/16,18.366666666666667,22.866666666666664,15.5,,0.0,,79.33333333333333,8.666666666666666,17.61111111111111,18.366666666666667,16.766666666666666,18.61428571428571,20.166666666666668,16.766666666666666,19.508888888888887,21.866666666666664,16.766666666666666,21.663333333333334,26.46666666666667,16.766666666666666,21.488888888888884,22.866666666666664,19.766666666666666,22.809523809523807,25.2,19.766666666666666,23.87555555555555,26.9,19.766666666666666,26.288888888888888,33.4,19.766666666666666,15.455555555555556,15.766666666666666,15.1,16.033333333333335,17.3,15.1,16.737777777777776,19.5,15.1,18.74777777777778,22.766666666666666,15.1,,,,,,,,,,,,,76.77777777777777,79.33333333333333,75.0,76.57142857142857,79.66666666666667,73.66666666666667,78.13333333333334,87.33333333333333,73.66666666666667,81.46666666666667,89.33333333333333,73.66666666666667,10.0,10.833333333333334,8.666666666666666,11.561904761904762,14.966666666666669,8.666666666666666,11.346666666666666,15.1,8.666666666666666,9.35388888888889,15.1,5.833333333333333,0.0,0.0,0.0,0.4999999999999999,,,,,7.366666666666664,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
111/12/17,19.8,23.96666666666667,17.933333333333334,,0.3333333333333333,,82.66666666666667,12.433333333333332,18.31111111111111,19.8,16.766666666666666,18.64761904761905,20.166666666666668,16.766666666666666,19.477777777777774,21.866666666666664,16.766666666666666,21.54222222222222,26.46666666666667,16.766666666666666,22.2,23.96666666666667,19.766666666666666,22.842857142857145,25.2,19.766666666666666,23.85333333333333,26.9,19.766666666666666,26.141111111111112,33.4,19.766666666666666,16.177777777777777,17.933333333333334,15.1,16.3,17.933333333333334,15.1,16.75111111111111,19.5,15.1,18.646666666666665,22.766666666666666,15.1,,,,,,,,,,,,,79.0,82.66666666666667,75.0,77.0,82.66666666666667,73.66666666666667,78.6,87.33333333333333,73.66666666666667,81.32222222222222,89.33333333333333,73.66666666666667,10.533333333333331,12.433333333333332,8.666666666666666,11.461904761904762,14.966666666666669,8.666666666666666,11.360000000000001,15.1,8.666666666666666,9.539444444444445,15.1,5.833333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333333,,,,,6.033333333333335,0,0,0,0,0,1,1,12,-2.4492935982947064e-16,1.0,1
111/12/18,14.433333333333332,18.73333333333333,11.833333333333334,,10.166666666666666,,80.33333333333333,20.433333333333334,17.533333333333335,19.8,14.433333333333332,17.82857142857143,19.8,14.433333333333332,19.075555555555557,21.866666666666664,14.433333333333332,21.20888888888889,26.46666666666667,14.433333333333332,21.855555555555554,23.96666666666667,18.73333333333333,21.919047619047614,23.96666666666667,18.73333333333333,23.453333333333333,26.9,18.73333333333333,25.76888888888889,33.4,18.73333333333333,15.088888888888889,17.933333333333334,11.833333333333334,15.690476190476192,17.933333333333334,11.833333333333334,16.333333333333332,19.5,11.833333333333334,18.333333333333332,22.766666666666666,11.833333333333334,,,,,,,,,,,,,80.77777777777777,82.66666666666667,79.33333333333333,77.23809523809523,82.66666666666667,73.66666666666667,78.68888888888888,87.33333333333333,73.66666666666667,81.22222222222221,89.33333333333333,73.66666666666667,13.844444444444443,20.433333333333334,8.666666666666666,12.914285714285715,20.433333333333334,8.666666666666666,11.97111111111111,20.433333333333334,8.666666666666666,10.002777777777776,20.433333333333334,5.833333333333333,10.5,10.5,10.5,11.0,,,,,6.899999999999997,0,0,0,1,0,1,2,12,-2.4492935982947064e-16,1.0,1
111/12/19,11.033333333333331,14.366666666666667,8.4,,0.0,,58.66666666666666,17.666666666666668,15.088888888888889,19.8,11.033333333333331,16.63809523809524,19.8,11.033333333333331,18.35333333333333,21.4,11.033333333333331,20.776666666666664,26.46666666666667,11.033333333333331,19.022222222222222,23.96666666666667,14.366666666666667,20.604761904761904,23.96666666666667,14.366666666666667,22.61777777777777,25.4,14.366666666666667,25.25,33.4,14.366666666666667,12.722222222222221,17.933333333333334,8.4,14.41904761904762,17.933333333333334,8.4,15.7,19.5,8.4,17.93,22.766666666666666,8.4,,,,,,,,,,,,,73.88888888888889,82.66666666666667,58.66666666666666,75.0952380952381,82.66666666666667,58.66666666666666,76.95555555555556,87.33333333333333,58.66666666666666,80.3111111111111,89.33333333333333,58.66666666666666,16.844444444444445,20.433333333333334,12.433333333333332,13.642857142857142,20.433333333333334,8.666666666666666,12.517777777777777,20.433333333333334,8.666666666666666,10.318333333333333,20.433333333333334,5.833333333333333,10.5,10.5,10.5,11.0,,,,,5.966666666666667,1,0,0,1,0,0,0,12,-2.4492935982947064e-16,1.0,1
111/12/20,13.866666666666667,20.6,7.8,,0.0,,69.66666666666667,12.066666666666668,13.111111111111109,14.433333333333332,11.033333333333331,15.995238095238093,19.8,11.033333333333331,17.85111111111111,20.166666666666668,11.033333333333331,20.456666666666663,26.46666666666667,11.033333333333331,17.900000000000002,20.6,14.366666666666667,20.304761904761904,23.96666666666667,14.366666666666667,22.377777777777776,25.4,14.366666666666667,25.001111111111115,33.4,14.366666666666667,9.344444444444445,11.833333333333334,7.8,13.190476190476192,17.933333333333334,7.8,14.919999999999998,17.933333333333334,7.8,17.49,22.766666666666666,7.8,,,,,,,,,,,,,69.55555555555556,80.33333333333333,58.66666666666666,74.52380952380952,82.66666666666667,58.66666666666666,75.77777777777777,82.66666666666667,58.66666666666666,79.6888888888889,89.33333333333333,58.66666666666666,16.722222222222225,20.433333333333334,12.066666666666668,13.22857142857143,20.433333333333334,8.666666666666666,12.69111111111111,20.433333333333334,8.666666666666666,10.491666666666667,20.433333333333334,5.833333333333333,10.166666666666666,10.5,10.5,11.0,,,,,12.8,1,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
111/12/21,16.133333333333336,23.46666666666667,9.333333333333334,,0.0,,79.33333333333333,6.1000000000000005,13.677777777777779,16.133333333333336,11.033333333333331,15.771428571428572,19.8,11.033333333333331,17.613333333333333,20.166666666666668,11.033333333333331,20.197777777777777,26.46666666666667,11.033333333333331,19.477777777777778,23.46666666666667,14.366666666666667,20.53809523809524,23.96666666666667,14.366666666666667,22.38222222222222,25.4,14.366666666666667,24.83333333333333,33.4,14.366666666666667,8.511111111111111,9.333333333333334,7.8,12.271428571428572,17.933333333333334,7.8,14.415555555555555,17.933333333333334,7.8,17.09777777777778,22.766666666666666,7.8,,,,,,,,,,,,,69.22222222222221,79.33333333333333,58.66666666666666,75.0,82.66666666666667,58.66666666666666,75.82222222222224,82.66666666666667,58.66666666666666,79.44444444444443,89.33333333333333,58.66666666666666,11.944444444444445,17.666666666666668,6.1000000000000005,12.552380952380952,20.433333333333334,6.1000000000000005,12.091111111111111,20.433333333333334,6.1000000000000005,10.45,20.433333333333334,5.833333333333333,0.0,10.5,10.5,11.0,,,,,14.133333333333335,1,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
111/12/22,16.333333333333332,20.8,13.066666666666668,,0.0,,77.66666666666667,11.466666666666669,15.444444444444448,16.333333333333332,13.866666666666667,15.70952380952381,19.8,11.033333333333331,17.433333333333334,20.166666666666668,11.033333333333331,19.945555555555554,26.46666666666667,11.033333333333331,21.622222222222224,23.46666666666667,20.6,20.685714285714287,23.96666666666667,14.366666666666667,22.137777777777774,25.4,14.366666666666667,24.55666666666667,33.4,14.366666666666667,10.066666666666668,13.066666666666668,7.8,11.98095238095238,17.933333333333334,7.8,14.213333333333333,17.933333333333334,7.8,16.843333333333334,22.766666666666666,7.8,,,,,,,,,,,,,75.55555555555556,79.33333333333333,69.66666666666667,75.38095238095238,82.66666666666667,58.66666666666666,76.04444444444444,82.66666666666667,58.66666666666666,79.15555555555557,89.33333333333333,58.66666666666666,9.877777777777778,12.066666666666668,6.1000000000000005,12.69047619047619,20.433333333333334,6.1000000000000005,12.257777777777779,20.433333333333334,6.1000000000000005,10.623333333333333,20.433333333333334,5.833333333333333,0.0,10.5,10.5,11.0,,,,,7.7333333333333325,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
