日期,氣溫(℃)_lag1d,最高氣溫(℃)_lag1d,最低氣溫(℃)_lag1d,日照時數(hour)_lag1d,降水量(mm)_lag1d,降水時數(hour)_lag1d,相對溼度(%)_lag1d,最大陣風(m/s)_lag1d,氣溫(℃)_rollmean_3d_prev,氣溫(℃)_rollmax_3d_prev,氣溫(℃)_rollmin_3d_prev,氣溫(℃)_rollmean_7d_prev,氣溫(℃)_rollmax_7d_prev,氣溫(℃)_rollmin_7d_prev,氣溫(℃)_rollmean_15d_prev,氣溫(℃)_rollmax_15d_prev,氣溫(℃)_rollmin_15d_prev,氣溫(℃)_rollmean_30d_prev,氣溫(℃)_rollmax_30d_prev,氣溫(℃)_rollmin_30d_prev,最高氣溫(℃)_rollmean_3d_prev,最高氣溫(℃)_rollmax_3d_prev,最高氣溫(℃)_rollmin_3d_prev,最高氣溫(℃)_rollmean_7d_prev,最高氣溫(℃)_rollmax_7d_prev,最高氣溫(℃)_rollmin_7d_prev,最高氣溫(℃)_rollmean_15d_prev,最高氣溫(℃)_rollmax_15d_prev,最高氣溫(℃)_rollmin_15d_prev,最高氣溫(℃)_rollmean_30d_prev,最高氣溫(℃)_rollmax_30d_prev,最高氣溫(℃)_rollmin_30d_prev,最低氣溫(℃)_rollmean_3d_prev,最低氣溫(℃)_rollmax_3d_prev,最低氣溫(℃)_rollmin_3d_prev,最低氣溫(℃)_rollmean_7d_prev,最低氣溫(℃)_rollmax_7d_prev,最低氣溫(℃)_rollmin_7d_prev,最低氣溫(℃)_rollmean_15d_prev,最低氣溫(℃)_rollmax_15d_prev,最低氣溫(℃)_rollmin_15d_prev,最低氣溫(℃)_rollmean_30d_prev,最低氣溫(℃)_rollmax_30d_prev,最低氣溫(℃)_rollmin_30d_prev,日照時數(hour)_rollmean_3d_prev,日照時數(hour)_rollmax_3d_prev,日照時數(hour)_rollmin_3d_prev,日照時數(hour)_rollmean_7d_prev,日照時數(hour)_rollmax_7d_prev,日照時數(hour)_rollmin_7d_prev,日照時數(hour)_rollmean_15d_prev,日照時數(hour)_rollmax_15d_prev,日照時數(hour)_rollmin_15d_prev,日照時數(hour)_rollmean_30d_prev,日照時數(hour)_rollmax_30d_prev,日照時數(hour)_rollmin_30d_prev,相對溼度(%)_rollmean_3d_prev,相對溼度(%)_rollmax_3d_prev,相對溼度(%)_rollmin_3d_prev,相對溼度(%)_rollmean_7d_prev,相對溼度(%)_rollmax_7d_prev,相對溼度(%)_rollmin_7d_prev,相對溼度(%)_rollmean_15d_prev,相對溼度(%)_rollmax_15d_prev,相對溼度(%)_rollmin_15d_prev,相對溼度(%)_rollmean_30d_prev,相對溼度(%)_rollmax_30d_prev,相對溼度(%)_rollmin_30d_prev,最大陣風(m/s)_rollmean_3d_prev,最大陣風(m/s)_rollmax_3d_prev,最大陣風(m/s)_rollmin_3d_prev,最大陣風(m/s)_rollmean_7d_prev,最大陣風(m/s)_rollmax_7d_prev,最大陣風(m/s)_rollmin_7d_prev,最大陣風(m/s)_rollmean_15d_prev,最大陣風(m/s)_rollmax_15d_prev,最大陣風(m/s)_rollmin_15d_prev,最大陣風(m/s)_rollmean_30d_prev,最大陣風(m/s)_rollmax_30d_prev,最大陣風(m/s)_rollmin_30d_prev,降水量(mm)_rollsum_3d_prev,降水量(mm)_rollsum_7d_prev,降水量(mm)_rollsum_15d_prev,降水量(mm)_rollsum_30d_prev,降水時數(hour)_rollsum_3d_prev,降水時數(hour)_rollsum_7d_prev,降水時數(hour)_rollsum_15d_prev,降水時數(hour)_rollsum_30d_prev,daily_temp_range_prev,is_cold_wave_prev,is_strong_cold_prev,is_frost_risk_prev,is_strong_wind_prev,is_heavy_rain_prev,rainy_day_prev,consec_rainy_days_prev,month,month_sin,month_cos,is_winter
107/11/10,23.866666666666664,29.433333333333334,20.8,,0.0,,87.0,7.333333333333333,24.08888888888889,24.53333333333333,23.866666666666664,24.085714285714285,24.53333333333333,23.6,22.717777777777776,24.53333333333333,20.066666666666663,23.177777777777774,25.3,20.066666666666663,29.266666666666666,30.0,28.366666666666664,29.314285714285713,30.0,28.366666666666664,27.85333333333333,30.0,21.96666666666667,28.188888888888886,31.3,21.96666666666667,21.099999999999998,21.266666666666666,20.8,20.885714285714283,21.6,19.466666666666665,19.124444444444443,21.6,13.8,19.719999999999995,22.6,13.8,,,,,,,,,,,,,88.1111111111111,91.33333333333331,86.0,88.38095238095238,91.33333333333331,86.0,80.86666666666666,91.66666666666669,54.66666666666666,82.4,91.66666666666669,54.66666666666666,5.766666666666666,7.333333333333333,4.5,6.219047619047619,8.233333333333333,4.366666666666666,8.326666666666666,14.066666666666668,4.366666666666666,8.018888888888888,14.066666666666668,4.366666666666666,0.0,0.0,0.8333333333333333,1.6666666666666665,,,,,8.633333333333333,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
107/11/11,23.3,28.600000000000005,20.03333333333333,,0.0,,88.33333333333333,5.166666666666667,23.899999999999995,24.53333333333333,23.3,24.042857142857144,24.53333333333333,23.3,22.657777777777778,24.53333333333333,20.066666666666663,23.18444444444445,25.3,20.066666666666663,29.34444444444445,30.0,28.600000000000005,29.228571428571428,30.0,28.366666666666664,27.793333333333333,30.0,21.96666666666667,28.265555555555558,31.3,21.96666666666667,20.688888888888886,21.23333333333333,20.03333333333333,20.966666666666665,21.6,20.03333333333333,19.082222222222224,21.6,13.8,19.69333333333333,22.6,13.8,,,,,,,,,,,,,87.1111111111111,88.33333333333333,86.0,88.33333333333334,91.33333333333331,86.0,81.0888888888889,91.66666666666669,54.66666666666666,82.62222222222222,91.66666666666669,54.66666666666666,5.666666666666667,7.333333333333333,4.5,5.780952380952381,7.333333333333333,4.366666666666666,8.175555555555555,14.066666666666668,4.366666666666666,7.803333333333334,14.066666666666668,4.366666666666666,0.0,0.0,0.8333333333333333,1.6666666666666665,,,,,8.566666666666674,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
107/11/12,23.166666666666668,27.3,20.166666666666668,,0.0,,90.33333333333331,6.8,23.444444444444443,23.866666666666664,23.166666666666668,23.9,24.53333333333333,23.166666666666668,22.70888888888889,24.53333333333333,20.066666666666663,23.240000000000002,25.3,20.066666666666663,28.444444444444446,29.433333333333334,27.3,28.957142857142856,30.0,27.3,27.813333333333333,30.0,21.96666666666667,28.327777777777776,31.3,21.96666666666667,20.333333333333332,20.8,20.03333333333333,20.761904761904763,21.4,20.03333333333333,19.262222222222224,21.6,13.8,19.71333333333333,22.6,13.8,,,,,,,,,,,,,88.55555555555554,90.33333333333331,87.0,88.71428571428571,91.33333333333331,86.0,82.68888888888888,91.66666666666669,54.66666666666666,82.71111111111112,91.66666666666669,54.66666666666666,6.433333333333334,7.333333333333333,5.166666666666667,5.728571428571429,7.333333333333333,4.366666666666666,7.691111111111111,11.466666666666669,4.366666666666666,7.766666666666667,14.066666666666668,4.366666666666666,0.0,0.0,0.8333333333333333,1.6666666666666665,,,,,7.133333333333333,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
107/11/13,22.9,27.166666666666668,20.066666666666663,,0.0,,89.0,7.833333333333333,23.122222222222224,23.3,22.9,23.728571428571428,24.53333333333333,22.9,22.884444444444448,24.53333333333333,20.066666666666663,23.227777777777774,25.3,20.066666666666663,27.688888888888894,28.600000000000005,27.166666666666668,28.63809523809524,30.0,27.166666666666668,27.891111111111112,30.0,21.96666666666667,28.256666666666668,31.3,21.96666666666667,20.08888888888889,20.166666666666668,20.03333333333333,20.70952380952381,21.4,20.03333333333333,19.522222222222222,21.6,13.8,19.75,22.6,13.8,,,,,,,,,,,,,89.22222222222221,90.33333333333331,88.33333333333333,88.80952380952382,91.33333333333331,86.0,84.97777777777779,91.66666666666669,58.333333333333336,82.85555555555555,91.66666666666669,54.66666666666666,6.6000000000000005,7.833333333333333,5.166666666666667,5.923809523809524,7.833333333333333,4.366666666666666,7.448888888888889,11.466666666666669,4.366666666666666,7.815555555555556,14.066666666666668,4.366666666666666,0.0,0.0,0.8333333333333333,1.5,,,,,7.100000000000005,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
107/11/14,22.566666666666663,27.6,19.366666666666664,,0.0,,81.33333333333333,9.233333333333333,22.877777777777776,23.166666666666668,22.566666666666663,23.457142857142856,24.53333333333333,22.566666666666663,23.042222222222225,24.53333333333333,20.066666666666663,23.136666666666667,25.03333333333333,20.066666666666663,27.355555555555554,27.6,27.166666666666668,28.35238095238096,30.0,27.166666666666668,27.89333333333333,30.0,21.96666666666667,28.133333333333333,30.266666666666666,21.96666666666667,19.866666666666664,20.166666666666668,19.366666666666664,20.419047619047614,21.266666666666666,19.366666666666664,19.89333333333333,21.6,15.033333333333331,19.694444444444443,22.6,13.8,,,,,,,,,,,,,86.88888888888887,90.33333333333331,81.33333333333333,87.6190476190476,91.33333333333331,81.33333333333333,86.51111111111112,91.66666666666669,68.66666666666667,82.82222222222224,91.66666666666669,54.66666666666666,7.955555555555556,9.233333333333333,6.8,6.619047619047619,9.233333333333333,4.5,7.36,11.466666666666669,4.366666666666666,7.9255555555555555,14.066666666666668,4.366666666666666,0.0,0.0,0.8333333333333333,1.5,,,,,8.233333333333338,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
107/11/15,22.066666666666663,27.666666666666668,18.33333333333333,,0.0,,80.66666666666667,9.066666666666666,22.511111111111106,22.9,22.066666666666663,23.199999999999996,24.53333333333333,22.066666666666663,23.04888888888889,24.53333333333333,20.066666666666663,23.04111111111111,25.03333333333333,20.066666666666663,27.477777777777778,27.666666666666668,27.166666666666668,28.252380952380953,30.0,27.166666666666668,27.784444444444443,30.0,21.96666666666667,28.06,30.266666666666666,21.96666666666667,19.25555555555555,20.066666666666663,18.33333333333333,19.999999999999996,21.23333333333333,18.33333333333333,20.113333333333333,21.6,18.33333333333333,19.566666666666666,22.6,13.8,,,,,,,,,,,,,83.66666666666667,89.0,80.66666666666667,86.0952380952381,90.33333333333331,80.66666666666667,87.31111111111112,91.66666666666669,80.66666666666667,82.6,91.66666666666669,54.66666666666666,8.71111111111111,9.233333333333333,7.833333333333333,7.133333333333333,9.233333333333333,4.5,7.453333333333333,11.466666666666669,4.366666666666666,7.965555555555555,14.066666666666668,4.366666666666666,0.0,0.0,0.8333333333333333,1.5,,,,,9.33333333333334,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
107/11/16,22.433333333333334,29.266666666666666,17.599999999999998,,0.0,,83.0,6.3,22.355555555555554,22.566666666666663,22.066666666666663,22.9,23.866666666666664,22.066666666666663,23.11333333333333,24.53333333333333,20.066666666666663,22.954444444444444,24.53333333333333,20.066666666666663,28.177777777777777,29.266666666666666,27.6,28.147619047619052,29.433333333333334,27.166666666666668,27.984444444444442,30.0,21.96666666666667,28.061111111111114,30.266666666666666,21.96666666666667,18.43333333333333,19.366666666666664,17.599999999999998,19.48095238095238,20.8,17.599999999999998,20.006666666666664,21.6,17.599999999999998,19.4,21.6,13.8,,,,,,,,,,,,,81.66666666666667,83.0,80.66666666666667,85.66666666666667,90.33333333333331,80.66666666666667,87.26666666666667,91.66666666666669,80.66666666666667,82.43333333333334,91.66666666666669,54.66666666666666,8.2,9.233333333333333,6.3,7.390476190476191,9.233333333333333,5.166666666666667,7.162222222222222,11.466666666666669,4.366666666666666,7.89,14.066666666666668,4.366666666666666,0.0,0.0,0.8333333333333333,1.5,,,,,11.666666666666668,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
107/11/17,23.73333333333333,27.933333333333334,20.866666666666664,,0.0,,86.33333333333333,6.2,22.744444444444444,23.73333333333333,22.066666666666663,22.88095238095238,23.73333333333333,22.066666666666663,23.357777777777777,24.53333333333333,21.6,22.982222222222223,24.53333333333333,20.066666666666663,28.28888888888889,29.266666666666666,27.666666666666668,27.933333333333334,29.266666666666666,27.166666666666668,28.38222222222222,30.0,25.0,28.144444444444446,30.266666666666666,21.96666666666667,18.933333333333326,20.866666666666664,17.599999999999998,19.490476190476187,20.866666666666664,17.599999999999998,20.148888888888887,21.6,17.599999999999998,19.402222222222225,21.6,13.8,,,,,,,,,,,,,83.33333333333334,86.33333333333333,80.66666666666667,85.57142857142857,90.33333333333331,80.66666666666667,87.28888888888888,91.66666666666669,80.66666666666667,82.42222222222223,91.66666666666669,54.66666666666666,7.188888888888889,9.066666666666666,6.2,7.228571428571429,9.233333333333333,5.166666666666667,6.811111111111112,9.233333333333333,4.366666666666666,7.752222222222222,14.066666666666668,4.366666666666666,0.0,0.0,0.1666666666666667,1.3333333333333333,,,,,7.06666666666667,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
107/11/18,22.8,26.46666666666667,21.066666666666663,,0.3333333333333333,,88.33333333333333,8.066666666666666,22.98888888888889,23.73333333333333,22.433333333333334,22.809523809523807,23.73333333333333,22.066666666666663,23.43777777777778,24.53333333333333,22.066666666666663,22.954444444444444,24.53333333333333,20.066666666666663,27.88888888888889,29.266666666666666,26.46666666666667,27.62857142857143,29.266666666666666,26.46666666666667,28.480000000000004,30.0,26.46666666666667,28.155555555555555,30.266666666666666,21.96666666666667,19.844444444444438,21.066666666666663,17.599999999999998,19.638095238095236,21.066666666666663,17.599999999999998,20.246666666666666,21.6,17.599999999999998,19.416666666666668,21.6,13.8,,,,,,,,,,,,,85.8888888888889,88.33333333333333,83.0,85.57142857142857,90.33333333333331,80.66666666666667,87.06666666666665,91.33333333333331,80.66666666666667,82.73333333333333,91.66666666666669,54.66666666666666,6.855555555555555,8.066666666666666,6.2,7.642857142857143,9.233333333333333,6.2,6.813333333333333,9.233333333333333,4.366666666666666,7.808888888888889,14.066666666666668,4.366666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333334,1.6666666666666665,,,,,5.400000000000006,0,0,0,0,0,1,1,11,-0.5000000000000004,0.8660254037844384,1
107/11/19,23.566666666666663,29.23333333333333,20.4,,0.0,,87.33333333333333,6.3,23.366666666666664,23.73333333333333,22.8,22.866666666666667,23.73333333333333,22.066666666666663,23.435555555555553,24.53333333333333,22.066666666666663,22.964444444444446,24.53333333333333,20.066666666666663,27.877777777777776,29.23333333333333,26.46666666666667,27.904761904761905,29.266666666666666,26.46666666666667,28.48222222222222,30.0,26.46666666666667,28.161111111111108,30.266666666666666,21.96666666666667,20.777777777777775,21.066666666666663,20.4,19.67142857142857,21.066666666666663,17.599999999999998,20.308888888888884,21.6,17.599999999999998,19.44555555555555,21.6,13.8,,,,,,,,,,,,,87.33333333333333,88.33333333333333,86.33333333333333,85.14285714285714,89.0,80.66666666666667,86.97777777777779,91.33333333333331,80.66666666666667,82.96666666666667,91.66666666666669,54.66666666666666,6.855555555555555,8.066666666666666,6.2,7.571428571428571,9.233333333333333,6.2,6.684444444444444,9.233333333333333,4.366666666666666,7.744444444444444,14.066666666666668,4.366666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333334,1.1666666666666665,,,,,8.833333333333332,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
107/11/20,22.53333333333333,28.33333333333333,18.9,,0.0,,82.66666666666667,11.266666666666666,22.966666666666665,23.566666666666663,22.53333333333333,22.814285714285713,23.73333333333333,22.066666666666663,23.326666666666664,24.53333333333333,22.066666666666663,22.96,24.53333333333333,20.066666666666663,28.01111111111111,29.23333333333333,26.46666666666667,28.071428571428573,29.266666666666666,26.46666666666667,28.424444444444443,30.0,26.46666666666667,28.14777777777778,30.266666666666666,21.96666666666667,20.12222222222222,21.066666666666663,18.9,19.504761904761903,21.066666666666663,17.599999999999998,20.128888888888888,21.4,17.599999999999998,19.44333333333333,21.6,13.8,,,,,,,,,,,,,86.11111111111113,88.33333333333333,82.66666666666667,84.23809523809523,88.33333333333333,80.66666666666667,86.64444444444443,91.33333333333331,80.66666666666667,83.02222222222221,91.66666666666669,54.66666666666666,8.544444444444444,11.266666666666666,6.3,8.061904761904762,11.266666666666666,6.2,6.957777777777777,11.266666666666666,4.366666666666666,7.872222222222223,14.066666666666668,4.366666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333334,1.1666666666666665,,,,,9.43333333333333,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
107/11/21,22.6,27.96666666666667,17.96666666666667,,0.0,,82.33333333333333,5.0,22.899999999999995,23.566666666666663,22.53333333333333,22.819047619047616,23.73333333333333,22.066666666666663,23.226666666666667,24.53333333333333,22.066666666666663,22.94222222222222,24.53333333333333,20.066666666666663,28.51111111111111,29.23333333333333,27.96666666666667,28.12380952380952,29.266666666666666,26.46666666666667,28.32888888888889,30.0,26.46666666666667,28.081111111111113,30.266666666666666,21.96666666666667,19.08888888888889,20.4,17.96666666666667,19.304761904761904,21.066666666666663,17.599999999999998,19.964444444444442,21.4,17.599999999999998,19.425555555555555,21.6,13.8,,,,,,,,,,,,,84.11111111111111,87.33333333333333,82.33333333333333,84.38095238095238,88.33333333333333,80.66666666666667,86.24444444444445,91.33333333333331,80.66666666666667,83.08888888888889,91.66666666666669,54.66666666666666,7.522222222222222,11.266666666666666,5.0,7.457142857142857,11.266666666666666,5.0,6.859999999999999,11.266666666666666,4.366666666666666,7.797777777777778,14.066666666666668,4.366666666666666,0.0,0.3333333333333333,0.3333333333333334,1.1666666666666665,,,,,10.0,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
107/11/22,23.23333333333333,28.33333333333333,19.933333333333334,,0.0,,83.66666666666667,7.266666666666666,22.788888888888888,23.23333333333333,22.53333333333333,22.985714285714288,23.73333333333333,22.433333333333334,23.144444444444442,24.53333333333333,22.066666666666663,22.918888888888887,24.53333333333333,20.066666666666663,28.21111111111111,28.33333333333333,27.96666666666667,28.21904761904762,29.266666666666666,26.46666666666667,28.244444444444444,30.0,26.46666666666667,28.055555555555554,30.266666666666666,21.96666666666667,18.933333333333334,19.933333333333334,17.96666666666667,19.53333333333333,21.066666666666663,17.599999999999998,19.866666666666664,21.266666666666666,17.599999999999998,19.42777777777778,21.6,13.8,,,,,,,,,,,,,82.8888888888889,83.66666666666667,82.33333333333333,84.80952380952381,88.33333333333333,82.33333333333333,85.84444444444443,91.33333333333331,80.66666666666667,83.04444444444444,91.66666666666669,54.66666666666666,7.844444444444444,11.266666666666666,5.0,7.199999999999998,11.266666666666666,5.0,7.053333333333333,11.266666666666666,4.5,7.814444444444445,14.066666666666668,4.366666666666666,0.0,0.3333333333333333,0.3333333333333334,1.1666666666666665,,,,,8.399999999999995,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
107/11/23,20.8,23.96666666666667,18.466666666666665,,0.0,,76.66666666666667,13.4,22.21111111111111,23.23333333333333,20.8,22.75238095238095,23.73333333333333,20.8,22.94,24.53333333333333,20.8,22.808888888888887,24.53333333333333,20.066666666666663,26.755555555555556,28.33333333333333,23.96666666666667,27.46190476190476,29.23333333333333,23.96666666666667,27.95111111111111,30.0,23.96666666666667,27.897777777777776,30.266666666666666,21.96666666666667,18.78888888888889,19.933333333333334,17.96666666666667,19.657142857142855,21.066666666666663,17.96666666666667,19.68,21.23333333333333,17.599999999999998,19.334444444444443,21.6,13.8,,,,,,,,,,,,,80.8888888888889,83.66666666666667,76.66666666666667,83.90476190476191,88.33333333333333,76.66666666666667,84.86666666666666,90.33333333333331,76.66666666666667,82.74444444444445,91.66666666666669,54.66666666666666,8.555555555555555,13.4,5.0,8.214285714285714,13.4,5.0,7.582222222222223,13.4,4.5,7.991111111111111,14.066666666666668,4.366666666666666,0.0,0.3333333333333333,0.3333333333333334,1.1666666666666665,,,,,5.5000000000000036,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
107/11/24,19.7,24.9,16.599999999999998,,0.0,,82.0,9.4,21.244444444444444,23.23333333333333,19.7,22.176190476190477,23.566666666666663,19.7,22.61777777777778,23.866666666666664,19.7,22.676666666666666,24.53333333333333,19.7,25.73333333333333,28.33333333333333,23.96666666666667,27.02857142857143,29.23333333333333,23.96666666666667,27.611111111111107,29.433333333333334,23.96666666666667,27.759999999999998,30.266666666666666,21.96666666666667,18.333333333333332,19.933333333333334,16.599999999999998,19.047619047619044,21.066666666666663,16.599999999999998,19.37111111111111,21.066666666666663,16.599999999999998,19.218888888888888,21.6,13.8,,,,,,,,,,,,,80.77777777777779,83.66666666666667,76.66666666666667,83.28571428571429,88.33333333333333,76.66666666666667,84.6,90.33333333333331,76.66666666666667,82.65555555555557,91.66666666666669,54.66666666666666,10.022222222222222,13.4,7.266666666666666,8.67142857142857,13.4,5.0,7.908888888888888,13.4,5.0,8.077777777777778,14.066666666666668,4.366666666666666,0.0,0.3333333333333333,0.3333333333333334,1.1666666666666665,,,,,8.3,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
107/11/25,20.53333333333333,26.73333333333333,15.133333333333333,,0.0,,83.0,6.1000000000000005,20.344444444444445,20.8,19.7,21.85238095238095,23.566666666666663,19.7,22.395555555555553,23.73333333333333,19.7,22.55666666666667,24.53333333333333,19.7,25.2,26.73333333333333,23.96666666666667,27.066666666666666,29.23333333333333,23.96666666666667,27.431111111111115,29.266666666666666,23.96666666666667,27.642222222222223,30.0,21.96666666666667,16.73333333333333,18.466666666666665,15.133333333333333,18.2,20.4,15.133333333333333,18.993333333333332,21.066666666666663,15.133333333333333,19.058888888888887,21.6,13.8,,,,,,,,,,,,,80.55555555555556,83.0,76.66666666666667,82.52380952380952,87.33333333333333,76.66666666666667,84.33333333333333,90.33333333333331,76.66666666666667,82.6,91.66666666666669,54.66666666666666,9.633333333333335,13.4,6.1000000000000005,8.39047619047619,13.4,5.0,7.826666666666666,13.4,5.0,8.076666666666666,14.066666666666668,4.366666666666666,0.0,0.0,0.3333333333333334,1.1666666666666665,,,,,11.599999999999998,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
107/11/26,20.6,26.666666666666668,16.96666666666667,,9.666666666666666,,85.0,8.533333333333333,20.277777777777775,20.6,19.7,21.428571428571427,23.23333333333333,19.7,22.215555555555557,23.73333333333333,19.7,22.436666666666664,24.53333333333333,19.7,26.099999999999998,26.73333333333333,24.9,26.699999999999996,28.33333333333333,23.96666666666667,27.302222222222223,29.266666666666666,23.96666666666667,27.547777777777775,30.0,21.96666666666667,16.233333333333334,16.96666666666667,15.133333333333333,17.70952380952381,19.933333333333334,15.133333333333333,18.788888888888888,21.066666666666663,15.133333333333333,18.935555555555553,21.6,13.8,,,,,,,,,,,,,83.33333333333333,85.0,82.0,82.19047619047619,85.0,76.66666666666667,84.1111111111111,90.33333333333331,76.66666666666667,82.6,91.66666666666669,54.66666666666666,8.011111111111111,9.4,6.1000000000000005,8.709523809523809,13.4,5.0,8.05111111111111,13.4,5.0,8.113333333333333,14.066666666666668,4.366666666666666,9.666666666666666,9.666666666666666,10.0,10.833333333333332,,,,,9.7,0,0,0,0,0,1,1,11,-0.5000000000000004,0.8660254037844384,1
107/11/27,19.53333333333333,21.33333333333333,18.23333333333333,,2.6666666666666665,,92.33333333333331,6.366666666666667,20.222222222222218,20.6,19.53333333333333,21.0,23.23333333333333,19.53333333333333,21.973333333333333,23.73333333333333,19.53333333333333,22.34111111111111,24.53333333333333,19.53333333333333,24.911111111111108,26.73333333333333,21.33333333333333,25.7,28.33333333333333,21.33333333333333,26.904444444444444,29.266666666666666,21.33333333333333,27.358888888888888,30.0,21.33333333333333,16.77777777777778,18.23333333333333,15.133333333333333,17.614285714285714,19.933333333333334,15.133333333333333,18.66,21.066666666666663,15.133333333333333,18.961111111111112,21.6,13.8,,,,,,,,,,,,,86.77777777777777,92.33333333333331,83.0,83.57142857142857,92.33333333333331,76.66666666666667,84.24444444444444,92.33333333333331,76.66666666666667,83.46666666666667,92.33333333333331,54.66666666666666,7.0,8.533333333333333,6.1000000000000005,8.00952380952381,13.4,5.0,8.022222222222222,13.4,5.0,7.8566666666666665,13.4,4.366666666666666,12.333333333333332,12.333333333333332,12.666666666666666,13.499999999999998,,,,,3.099999999999998,0,0,0,0,0,1,2,11,-0.5000000000000004,0.8660254037844384,1
107/11/28,21.3,25.166666666666668,19.0,,0.0,,83.0,6.9,20.477777777777778,21.3,19.53333333333333,20.814285714285713,23.23333333333333,19.53333333333333,21.866666666666664,23.73333333333333,19.53333333333333,22.375555555555554,24.53333333333333,19.53333333333333,24.388888888888886,26.666666666666668,21.33333333333333,25.3,28.33333333333333,21.33333333333333,26.77111111111111,29.266666666666666,21.33333333333333,27.33111111111111,30.0,21.33333333333333,18.066666666666666,19.0,16.96666666666667,17.761904761904763,19.933333333333334,15.133333333333333,18.58888888888889,21.066666666666663,15.133333333333333,19.055555555555554,21.6,13.8,,,,,,,,,,,,,86.77777777777777,92.33333333333331,83.0,83.66666666666666,92.33333333333331,76.66666666666667,83.84444444444443,92.33333333333331,76.66666666666667,84.4111111111111,92.33333333333331,58.333333333333336,7.266666666666666,8.533333333333333,6.366666666666667,8.28095238095238,13.4,6.1000000000000005,7.959999999999999,13.4,5.0,7.704444444444445,13.4,4.366666666666666,12.333333333333332,12.333333333333332,12.666666666666666,13.499999999999998,,,,,6.166666666666668,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
107/11/29,19.766666666666666,22.166666666666668,17.7,,8.5,,90.66666666666669,7.533333333333332,20.2,21.3,19.53333333333333,20.31904761904762,21.3,19.53333333333333,21.679999999999996,23.73333333333333,19.53333333333333,22.361111111111107,24.53333333333333,19.53333333333333,22.888888888888886,25.166666666666668,21.33333333333333,24.41904761904762,26.73333333333333,21.33333333333333,26.40888888888889,29.266666666666666,21.33333333333333,27.151111111111113,30.0,21.33333333333333,18.311111111111114,19.0,17.7,17.442857142857143,19.0,15.133333333333333,18.477777777777778,21.066666666666663,15.133333333333333,19.185555555555553,21.6,15.033333333333331,,,,,,,,,,,,,88.66666666666667,92.33333333333331,83.0,84.66666666666667,92.33333333333331,76.66666666666667,84.46666666666667,92.33333333333331,76.66666666666667,85.4888888888889,92.33333333333331,68.66666666666667,6.933333333333334,7.533333333333332,6.366666666666667,8.31904761904762,13.4,6.1000000000000005,7.846666666666666,13.4,5.0,7.6033333333333335,13.4,4.366666666666666,11.166666666666666,20.833333333333332,21.166666666666664,22.0,,,,,4.466666666666669,0,0,0,0,0,1,1,11,-0.5000000000000004,0.8660254037844384,1
107/11/30,20.6,25.766666666666666,17.2,,0.0,,78.0,7.533333333333334,20.555555555555554,21.3,19.766666666666666,20.29047619047619,21.3,19.53333333333333,21.58222222222222,23.73333333333333,19.53333333333333,22.31555555555555,24.53333333333333,19.53333333333333,24.366666666666664,25.766666666666666,22.166666666666668,24.676190476190474,26.73333333333333,21.33333333333333,26.282222222222224,29.266666666666666,21.33333333333333,27.033333333333335,30.0,21.33333333333333,17.966666666666665,19.0,17.2,17.261904761904763,19.0,15.133333333333333,18.40222222222222,21.066666666666663,15.133333333333333,19.25777777777778,21.6,15.133333333333333,,,,,,,,,,,,,83.8888888888889,90.66666666666669,78.0,84.85714285714286,92.33333333333331,78.0,84.28888888888888,92.33333333333331,76.66666666666667,85.8,92.33333333333331,76.66666666666667,7.322222222222223,7.533333333333334,6.9,7.480952380952381,9.4,6.1000000000000005,7.744444444444444,13.4,5.0,7.598888888888889,13.4,4.366666666666666,8.5,20.833333333333332,21.166666666666664,22.0,,,,,8.566666666666666,0,0,0,0,0,0,0,11,-0.5000000000000004,0.8660254037844384,1
